Date,Open,High,Low,Close,Volume,Adj Close
1978-10-30,32.,32.63,30.37,32.63,337000,1.82
1978-10-23,34.,34.25,32.,32.,223000,1.76
1978-10-16,36.63,36.63,33.63,34.,220200,1.86
1978-10-09,35.38,37.25,35.38,36.88,233000,2.02
1978-10-02,34.88,35.75,34.38,35.38,160900,1.94
1978-09-25,36.,36.25,34.88,34.88,220000,1.91
1978-09-18,36.5,36.88,35.75,36.13,257100,1.98
1978-09-11,39.25,39.75,36.25,36.5,481200,2.
1978-09-05,38.5,39.88,38.5,39.25,198100,2.15
1978-08-28,40.5,40.5,38.38,38.38,280000,2.11
1978-08-21,38.38,41.75,38.13,40.63,571000,2.23
1978-08-14,36.,38.63,35.88,38.,622400,2.08
1978-08-07,35.75,35.88,34.88,35.75,682900,1.96
1978-07-31,35.13,37.25,35.,35.75,709200,1.96
1978-07-24,35.88,36.,34.63,35.13,504200,1.9
1978-07-17,36.5,37.,35.5,35.88,398800,1.94
1978-07-10,35.63,36.5,34.25,36.5,462700,1.97
1978-07-03,36.38,36.75,35.5,35.63,205500,1.93
1978-06-26,38.63,38.63,35.25,36.38,340300,1.97
1978-06-19,39.25,39.38,38.,38.75,132600,2.1
1978-06-12,41.5,41.63,39.25,39.25,135200,2.12
1978-06-05,40.38,42.88,40.38,41.5,355000,2.24
1978-05-30,40.13,40.75,40.13,40.38,126700,2.18
1978-05-22,41.13,42.,40.,40.13,152500,2.17
1978-05-15,43.,43.38,41.13,41.13,351600,2.22
1978-05-08,42.88,43.25,41.88,43.,176200,2.33
1978-05-01,43.5,44.75,42.5,42.88,259900,2.32
1978-04-24,42.5,44.75,42.38,43.5,205500,2.33
1978-04-17,42.25,43.,40.38,42.5,325400,2.27
1978-04-10,38.,42.25,37.88,42.25,181300,2.26
1978-04-03,37.,38.13,36.5,38.,91500,2.03
1978-03-27,36.75,37.25,36.5,37.,71400,1.98
1978-03-20,38.75,39.38,36.75,36.75,103900,1.97
1978-03-13,37.13,38.5,37.,38.5,70600,2.06
1978-03-06,35.88,37.13,35.88,37.13,125700,1.99
1978-02-27,36.75,37.38,35.38,35.88,84100,1.92
1978-02-21,35.38,37.,35.38,36.75,158100,1.97
1978-02-13,36.75,36.75,34.13,35.38,272000,1.89
1978-02-06,37.63,37.63,36.38,36.75,140500,1.97
1978-01-30,37.63,38.38,37.38,37.75,144300,1.99
1978-01-23,37.63,38.5,36.13,37.63,255000,1.99
1978-01-16,37.25,39.,37.25,37.63,274400,1.99
1978-01-09,40.13,40.13,37.25,37.25,209500,1.97
1978-01-03,44.13,44.13,40.,40.5,299400,2.14
1977-12-27,45.25,45.63,44.,44.25,193500,2.34
1977-12-19,44.13,45.38,43.75,45.25,276600,2.39
1977-12-12,43.,44.63,43.,44.13,229400,2.33
1977-12-05,44.,44.25,41.5,42.63,127200,2.25
1977-11-28,44.88,44.88,43.38,44.,161000,2.32
1977-11-21,43.13,44.88,42.88,44.88,206700,2.37
1977-11-14,43.88,44.,42.63,43.13,175200,2.28
1977-11-07,41.63,44.,41.63,43.88,272800,2.32
1977-10-31,41.88,42.13,39.75,41.25,167800,2.18
1977-10-24,41.,42.38,40.,41.88,202900,2.18
1977-10-17,42.38,42.88,41.,41.,157500,2.14
1977-10-10,42.88,43.25,41.88,42.38,123700,2.21
1977-10-03,43.88,44.75,42.88,42.88,129700,2.23
1977-09-26,45.25,45.25,42.63,43.88,373400,2.29
1977-09-19,44.63,45.25,43.25,45.25,223200,2.36
1977-09-12,43.38,44.88,43.13,44.63,225800,2.33
1977-09-06,44.13,44.63,43.13,43.38,270100,2.26
1977-08-29,42.75,44.13,41.88,44.13,174900,2.3
1977-08-22,44.63,45.,42.,42.75,319500,2.23
1977-08-15,44.88,45.25,44.13,44.63,142000,2.33
1977-08-08,45.88,46.13,44.13,44.88,257700,2.34
1977-08-01,47.63,48.75,45.63,45.88,265500,2.39
1977-07-25,50.75,50.75,45.63,47.63,551000,2.46
1977-07-18,49.,50.88,48.63,50.75,181500,2.62
1977-07-11,49.63,49.63,48.5,49.,224100,2.53
1977-07-05,49.88,50.13,49.25,49.63,162300,2.56
1977-06-27,50.38,50.63,49.63,49.88,138000,2.57
1977-06-20,49.25,51.38,49.25,50.5,307500,2.61
1977-06-13,47.63,49.5,47.63,49.13,211300,2.54
1977-06-06,48.,48.13,47.,47.63,160400,2.46
1977-05-31,46.5,48.13,46.25,48.,147300,2.48
1977-05-23,47.88,47.88,44.88,46.5,170500,2.4
1977-05-16,48.25,48.75,47.5,48.,245800,2.48
1977-05-09,46.38,48.25,46.,48.25,259400,2.49
1977-05-02,43.75,46.75,43.75,46.38,254000,2.39
1977-04-25,45.13,45.13,43.13,43.75,156700,2.24
1977-04-18,45.13,46.63,44.38,45.25,213400,2.31
1977-04-11,43.13,45.5,42.75,45.13,220600,2.31
1977-04-04,43.38,44.25,43.,43.13,231600,2.2
1977-03-28,42.5,43.25,42.13,43.25,142800,2.21
1977-03-21,45.75,45.75,42.5,42.5,131800,2.17
1977-03-14,45.13,46.,44.63,45.75,161200,2.34
1977-03-07,45.38,46.,44.88,45.13,122700,2.31
1977-02-28,44.75,45.88,44.63,45.38,136900,2.32
1977-02-22,44.88,45.38,44.38,44.75,218500,2.29
1977-02-14,44.38,45.75,44.38,44.88,194200,2.29
1977-02-07,45.75,45.75,44.13,44.25,304400,2.26
1977-01-31,45.63,47.38,45.63,45.75,310900,2.34
1977-01-24,46.,46.88,45.38,45.63,382400,2.31
1977-01-17,46.25,46.38,44.88,46.25,317800,2.34
1977-01-10,43.63,46.38,42.5,46.38,425200,2.35
1977-01-03,39.88,44.38,38.75,44.,465200,2.23
1976-12-27,38.38,40.38,38.38,40.,179100,2.02
1976-12-20,39.,39.5,38.,38.25,277500,1.94
1976-12-13,36.63,39.38,36.25,39.,460500,1.97
1976-12-06,34.38,37.25,34.38,36.63,272700,1.85
1976-11-29,34.63,35.,34.13,34.25,178500,1.73
1976-11-22,35.,35.38,33.38,34.63,411100,1.75
1976-11-15,35.13,37.,34.88,35.,190600,1.77
1976-11-08,34.88,35.25,34.13,35.13,89500,1.78
1976-11-01,36.63,36.63,34.88,35.25,173400,1.78
1976-10-25,35.13,37.,34.75,36.75,121900,1.84
1976-10-18,36.,36.88,34.75,35.13,109800,1.76
1976-10-11,36.5,37.13,35.63,36.,121400,1.8
1976-10-04,37.75,37.75,36.,36.5,168200,1.82
1976-09-27,39.38,39.63,37.63,38.,146100,1.9
1976-09-20,39.25,40.63,39.,39.63,243400,1.98
1976-09-13,37.75,39.63,37.25,39.25,154000,1.96
1976-09-07,38.38,38.75,37.25,37.75,87100,1.89
1976-08-30,37.25,38.38,36.5,38.38,128800,1.92
1976-08-23,37.63,38.5,37.,37.75,132000,1.89
1976-08-16,39.88,40.38,37.5,37.63,215600,1.88
1976-08-09,40.25,40.75,39.13,39.88,130800,1.99
1976-08-02,39.,40.63,38.75,40.25,196300,2.01
1976-07-26,39.13,39.75,38.75,39.,112500,1.93
1976-07-19,38.38,39.13,37.88,39.13,133500,1.93
1976-07-12,38.38,38.88,37.25,38.25,181900,1.89
1976-07-06,37.,38.38,36.63,38.38,237900,1.9
1976-06-28,37.88,38.88,36.25,37.,216300,1.83
1976-06-21,39.,39.,37.25,37.88,257500,1.87
1976-06-14,37.,39.5,37.,39.,305400,1.93
1976-06-07,36.5,37.,36.,36.88,165900,1.82
1976-06-01,37.,37.,36.13,36.5,223500,1.8
1976-05-24,37.5,37.75,34.5,37.13,214000,1.84
1976-05-17,36.88,37.75,35.5,37.5,293800,1.85
1976-05-10,39.25,39.5,36.75,37.25,224000,1.84
1976-05-03,41.75,42.,39.63,39.63,140500,1.96
1976-04-26,42.38,42.5,41.5,41.75,94600,2.04
1976-04-19,39.5,42.75,39.5,42.5,136500,2.08
1976-04-12,38.38,39.75,37.88,39.5,102700,1.93
1976-04-05,40.88,41.63,38.38,38.75,127500,1.89
1976-03-29,40.5,41.5,39.63,40.63,95000,1.99
1976-03-22,40.38,41.63,40.25,40.5,117200,1.98
1976-03-15,41.25,42.13,40.,40.38,147600,1.97
1976-03-08,42.,43.88,41.25,41.25,130500,2.02
1976-03-01,43.5,44.,41.,41.5,131200,2.03
1976-02-23,43.25,44.88,42.75,43.5,263700,2.13
1976-02-17,41.75,43.13,41.25,43.13,265500,2.11
1976-02-09,40.,42.38,40.,41.75,165800,2.04
1976-02-02,41.25,41.38,39.75,40.,191100,1.96
1976-01-26,40.25,41.25,38.,41.25,385400,1.99
1976-01-19,37.63,40.38,37.,40.25,284600,1.95
1976-01-12,37.,38.38,36.5,37.63,158000,1.82
1976-01-05,33.88,37.5,33.75,37.,225400,1.79
1975-12-29,32.63,33.88,32.25,33.88,70500,1.64
1975-12-22,32.,32.63,31.25,32.63,83200,1.58
1975-12-15,32.88,33.88,31.75,32.,138700,1.55
1975-12-08,31.75,34.,31.12,33.5,103200,1.62
1975-12-01,34.,34.25,31.75,31.75,105600,1.54
1975-11-24,33.13,34.38,33.13,33.88,78300,1.64
1975-11-17,33.88,34.5,32.63,32.88,99200,1.59
1975-11-10,30.75,34.,30.25,33.88,114900,1.64
1975-11-03,33.,33.,30.75,30.75,95600,1.49
1975-10-27,33.38,33.75,32.75,33.,61800,1.57
1975-10-20,34.63,35.,32.88,33.13,58900,1.58
1975-10-13,31.37,35.25,31.,34.63,89500,1.65
1975-10-06,31.62,32.13,30.5,31.37,139000,1.5
1975-09-29,32.38,32.5,30.25,31.62,94200,1.51
1975-09-22,32.88,33.63,32.38,32.38,121000,1.54
1975-09-15,33.75,34.,32.38,32.88,91200,1.57
1975-09-08,34.13,34.13,33.38,33.75,44200,1.61
1975-09-02,34.75,34.75,34.,34.13,104100,1.63
1975-08-25,35.13,36.,34.38,34.75,114400,1.66
1975-08-18,37.38,37.5,34.75,35.13,69200,1.68
1975-08-11,35.63,38.,35.38,37.38,79200,1.78
1975-08-04,37.13,37.13,35.25,35.63,86100,1.7
1975-07-28,38.38,38.38,37.13,37.13,75100,1.75
1975-07-21,38.5,38.5,36.75,38.38,130900,1.81
1975-07-14,37.,39.5,36.63,38.5,148800,1.81
1975-07-07,37.38,37.63,36.13,37.13,94400,1.75
1975-06-30,39.13,39.13,37.5,37.5,87000,1.77
1975-06-23,38.,39.75,38.,39.13,115200,1.84
1975-06-16,37.13,38.5,36.13,38.,101400,1.79
1975-06-09,36.63,37.38,36.,37.13,194800,1.75
1975-06-02,37.,37.38,36.25,36.63,147200,1.73
1975-05-27,37.13,37.25,35.5,37.,153300,1.74
1975-05-19,38.5,38.75,36.88,37.13,89000,1.75
1975-05-12,41.,41.25,37.75,38.5,135800,1.81
1975-05-05,39.,42.,38.88,41.,204400,1.93
1975-04-28,37.38,39.25,36.25,39.,124000,1.84
1975-04-21,37.5,38.,36.25,37.38,122600,1.74
1975-04-14,35.63,37.75,35.63,37.5,182600,1.74
1975-04-07,35.25,35.75,34.,35.38,111200,1.65
1975-03-31,36.63,37.5,35.5,35.5,91900,1.65
1975-03-24,35.,37.75,34.,36.63,102400,1.7
1975-03-17,36.38,37.5,35.25,35.63,123000,1.66
1975-03-10,36.63,36.88,35.38,36.25,196600,1.69
1975-03-03,35.25,38.25,34.75,36.63,175300,1.7
1975-02-24,34.25,35.25,32.,35.25,86100,1.64
1975-02-18,36.,36.,34.25,34.25,108100,1.59
1975-02-10,34.5,37.,34.13,36.25,93900,1.69
1975-02-03,32.25,34.5,31.12,34.5,93000,1.61
1975-01-27,31.5,33.5,31.5,32.25,159700,1.48
1975-01-20,27.25,30.5,27.12,30.5,105600,1.4
1975-01-13,30.,30.5,27.,27.25,223200,1.25
1975-01-06,28.5,30.,27.5,30.,91200,1.38
1974-12-30,26.5,29.5,25.75,28.5,151000,1.31
1974-12-23,29.5,29.5,27.,27.25,93000,1.25
1974-12-16,28.87,30.62,28.,29.5,75800,1.35
1974-12-09,29.37,30.75,28.75,28.75,81900,1.32
1974-12-02,32.38,32.38,29.37,29.87,77000,1.37
1974-11-25,31.25,32.75,31.,32.75,57300,1.5
1974-11-18,32.5,32.5,31.,31.25,87100,1.43
1974-11-11,34.25,34.38,32.,33.25,77600,1.53
1974-11-04,31.25,34.38,30.37,34.25,109300,1.57
1974-10-28,30.25,32.5,29.87,31.62,178400,1.43
1974-10-21,33.25,34.38,29.12,30.25,164600,1.37
1974-10-14,32.5,34.75,30.,33.25,210000,1.5
1974-10-07,24.5,32.88,24.5,32.38,199600,1.46
1974-09-30,27.37,27.37,23.,24.37,121300,1.1
1974-09-23,29.62,30.,27.75,28.,159200,1.27
1974-09-16,29.25,30.37,28.12,29.62,101400,1.34
1974-09-09,33.13,33.25,29.5,29.5,49000,1.33
1974-09-03,33.,33.63,31.62,33.13,122100,1.5
1974-08-26,33.88,34.63,32.13,33.,72000,1.49
1974-08-19,35.88,36.25,33.63,33.88,65100,1.53
1974-08-12,38.38,38.88,35.88,35.88,57200,1.62
1974-08-05,35.5,40.38,35.5,38.38,92400,1.74
1974-07-29,37.38,37.5,35.25,35.5,69100,1.61
1974-07-22,38.25,39.75,37.38,37.38,69200,1.67
1974-07-15,36.63,38.25,36.5,38.25,92200,1.71
1974-07-08,34.13,36.,33.25,36.,151500,1.61
1974-07-01,37.13,37.13,33.25,34.25,80200,1.53
1974-06-24,38.5,38.75,37.,37.25,135900,1.67
1974-06-17,40.,40.,38.5,38.5,129900,1.72
1974-06-10,41.75,43.25,40.,40.,90200,1.79
1974-06-03,40.25,41.75,39.75,41.63,220500,1.86
1974-05-28,40.75,41.38,38.75,40.25,88900,1.8
1974-05-20,43.25,43.5,38.5,40.75,204300,1.82
1974-05-13,45.75,46.,43.,43.25,92700,1.94
1974-05-06,43.63,47.,42.38,45.75,118300,2.05
1974-04-29,42.5,45.13,42.5,44.,76800,1.95
1974-04-22,44.,44.25,41.63,42.5,103600,1.89
1974-04-15,42.,44.38,42.,44.,205300,1.95
1974-04-08,41.13,42.,39.63,42.,163900,1.86
1974-04-01,42.5,42.5,41.13,41.13,183900,1.83
1974-03-25,44.63,45.,42.5,42.5,89100,1.89
1974-03-18,44.88,45.38,44.,44.88,135200,1.99
1974-03-11,46.,46.5,44.88,44.88,105900,1.99
1974-03-04,43.38,46.,42.75,46.,116000,2.04
1974-02-25,45.75,46.25,43.5,43.75,160000,1.94
1974-02-19,43.,46.5,42.75,45.75,92500,2.03
1974-02-11,41.63,42.75,41.25,42.5,206100,1.89
1974-02-04,43.13,43.75,40.38,41.63,85200,1.85
1974-01-28,44.75,46.13,43.13,43.75,131600,1.93
1974-01-21,42.,45.38,40.,44.75,307200,1.97
1974-01-14,49.25,50.,43.63,43.63,236500,1.92
1974-01-07,52.,54.25,48.,49.25,329400,2.17
1973-12-31,48.13,52.5,48.,52.,315400,2.29
1973-12-24,45.75,48.25,45.38,48.13,220300,2.12
1973-12-17,44.88,47.5,44.75,45.75,121000,2.01
1973-12-10,47.38,47.38,43.5,44.75,341200,1.97
1973-12-03,43.63,47.88,43.13,47.38,297600,2.09
1973-11-26,44.,44.5,41.13,43.63,281400,1.92
1973-11-19,45.13,45.13,42.13,44.25,247900,1.95
1973-11-12,43.63,46.25,41.5,45.63,374500,2.01
1973-11-05,44.38,46.,41.13,43.75,333000,1.93
1973-10-29,46.63,48.,43.38,44.75,460400,1.97
1973-10-22,44.5,46.13,42.38,46.13,299100,2.02
1973-10-15,44.63,45.13,42.75,44.88,501300,1.96
1973-10-08,43.5,45.38,42.25,44.75,448200,1.96
1973-10-01,40.,43.63,38.88,43.5,391200,1.9
1973-09-24,38.25,40.13,38.25,40.,526200,1.75
1973-09-17,36.25,39.63,36.25,38.,480400,1.66
1973-09-10,35.38,36.5,35.13,36.13,245100,1.58
1973-09-04,35.25,35.88,35.13,35.38,122100,1.55
1973-08-27,33.13,35.63,33.,35.25,75800,1.54
1973-08-20,34.5,34.63,32.5,33.13,120700,1.45
1973-08-13,35.13,35.25,34.38,34.5,64400,1.51
1973-08-06,35.63,36.75,35.13,35.25,98500,1.54
1973-07-30,36.38,36.88,35.63,35.63,126400,1.56
1973-07-23,34.5,36.88,34.5,36.38,229200,1.58
1973-07-16,34.13,34.88,33.63,34.38,153700,1.49
1973-07-09,32.88,34.75,32.38,34.25,192700,1.48
1973-07-02,33.88,34.13,32.75,32.88,121000,1.42
1973-06-25,33.,34.5,32.75,33.88,68500,1.47
1973-06-18,33.,33.75,31.5,33.,138200,1.43
1973-06-11,33.25,35.25,32.88,33.,203200,1.43
1973-06-04,33.,33.5,32.75,33.25,112500,1.44
1973-05-29,34.75,35.,33.,33.25,87700,1.44
1973-05-21,33.25,35.,31.,34.75,168200,1.51
1973-05-14,34.,35.25,32.5,33.75,180100,1.46
1973-05-07,33.13,35.25,33.,34.,163500,1.47
1973-04-30,33.75,34.5,32.5,33.13,282400,1.44
1973-04-23,35.63,35.75,33.5,34.,175400,1.46
1973-04-16,34.88,35.75,34.75,35.63,145600,1.53
1973-04-09,32.88,35.13,32.5,34.88,236200,1.5
1973-04-02,34.5,34.5,32.38,32.88,100900,1.41
1973-03-26,33.13,34.63,33.,34.5,198900,1.48
1973-03-19,33.88,34.38,33.,33.13,236200,1.42
1973-03-12,33.25,34.13,33.13,33.88,168600,1.45
1973-03-05,32.13,33.25,31.37,33.25,218700,1.43
1973-02-26,32.63,32.75,31.5,32.13,203800,1.38
1973-02-20,33.13,33.5,32.5,32.63,246600,1.4
1973-02-12,32.38,33.88,32.13,33.13,201700,1.42
1973-02-05,30.5,32.13,30.12,32.13,384600,1.38
1973-01-29,29.75,31.5,29.75,30.5,132900,1.3
1973-01-22,29.,30.87,29.,29.75,205200,1.26
1973-01-15,29.62,30.12,28.12,28.75,289000,1.22
1973-01-08,29.,30.62,29.,29.62,158400,1.26
1973-01-02,29.25,29.87,29.,29.,120100,1.23
1972-12-26,29.5,29.5,28.5,29.,124000,1.23
1972-12-18,29.75,29.87,29.,29.5,112300,1.25
1972-12-11,31.,31.62,29.75,29.75,130400,1.26
1972-12-04,31.37,31.62,30.62,31.,96400,1.32
1972-11-27,30.37,31.5,29.75,31.25,152500,1.33
1972-11-20,30.12,30.5,29.75,30.37,93400,1.29
1972-11-13,29.5,30.5,29.5,30.12,125700,1.28
1972-11-06,29.5,30.87,29.5,29.5,123400,1.25
1972-10-30,28.,29.75,27.75,29.25,81800,1.24
1972-10-23,26.87,28.25,26.12,28.,79500,1.18
1972-10-16,27.12,27.87,26.25,26.87,44700,1.13
1972-10-09,27.5,28.37,26.5,26.87,201600,1.13
1972-10-02,28.5,28.87,27.37,28.,160200,1.18
1972-09-25,28.75,29.25,28.25,28.5,50700,1.2
1972-09-18,28.5,29.,27.75,28.75,69800,1.21
1972-09-11,29.62,30.,28.25,28.5,53700,1.2
1972-09-05,29.75,30.37,29.62,29.62,72700,1.24
1972-08-28,30.12,30.5,29.12,29.75,73300,1.25
1972-08-21,30.25,30.87,30.,30.12,95000,1.27
1972-08-14,29.25,30.87,29.25,30.12,159100,1.27
1972-08-07,28.5,29.37,27.75,29.,89200,1.22
1972-07-31,28.25,28.75,27.75,28.5,69300,1.2
1972-07-24,27.75,29.,27.75,28.25,111400,1.17
1972-07-17,28.12,28.75,27.,27.25,180300,1.13
1972-07-10,30.12,30.37,28.12,28.12,44600,1.17
1972-07-03,29.5,30.5,29.37,30.12,85500,1.25
1972-06-26,29.5,29.75,28.62,29.5,124200,1.23
1972-06-19,30.25,30.25,28.62,29.62,99000,1.23
1972-06-12,30.,30.75,29.37,30.25,137500,1.26
1972-06-05,31.,31.62,29.25,30.,129700,1.25
1972-05-30,32.5,32.5,30.12,31.,232500,1.29
1972-05-22,32.63,33.75,32.25,32.5,107700,1.35
1972-05-15,31.5,32.75,31.,32.38,109400,1.35
1972-05-08,32.63,33.,31.5,31.5,183300,1.31
1972-05-01,33.25,33.63,31.87,32.63,130500,1.36
1972-04-24,33.,34.5,32.75,33.5,100500,1.38
1972-04-17,36.,36.75,32.75,33.,311000,1.36
1972-04-10,30.87,36.,30.75,36.,563400,1.48
1972-04-03,30.62,30.87,30.,30.87,113200,1.27
1972-03-27,31.,31.,29.25,30.87,224700,1.27
1972-03-20,29.37,31.,27.75,31.,105300,1.28
1972-03-13,29.,29.75,28.12,29.37,120900,1.21
1972-03-06,30.25,30.37,28.87,29.,69900,1.19
1972-02-28,29.87,30.87,29.75,30.25,69800,1.25
1972-02-22,29.75,30.25,29.62,29.87,60400,1.23
1972-02-14,30.,30.75,29.25,29.5,109800,1.22
1972-02-07,32.,32.13,29.75,30.,93700,1.24
1972-01-31,31.62,32.38,31.12,32.,69200,1.32
1972-01-24,30.37,31.5,29.75,31.5,64900,1.29
1972-01-17,29.62,30.5,29.5,30.37,85000,1.24
1972-01-10,29.62,29.87,29.12,29.5,50100,1.2
1972-01-03,29.12,30.37,28.5,29.62,150100,1.21
1971-12-27,28.75,29.25,28.25,29.12,88400,1.19
1971-12-20,27.62,29.62,27.25,28.75,183400,1.17
1971-12-13,28.25,28.75,27.62,27.62,95000,1.13
1971-12-06,28.25,28.75,28.25,28.25,62200,1.15
1971-11-29,27.,29.12,27.,28.25,110700,1.15
1971-11-22,26.5,27.,24.62,26.87,71700,1.1
1971-11-15,26.,27.12,25.62,26.5,55900,1.08
1971-11-08,27.37,27.75,25.5,26.,49800,1.06
1971-11-01,27.5,28.75,27.12,27.37,52500,1.12
1971-10-25,29.12,29.25,26.,27.5,199200,1.11
1971-10-18,31.87,32.,28.5,29.12,154300,1.18
1971-10-11,33.,33.5,31.5,31.75,86400,1.28
1971-10-04,32.38,33.25,32.38,33.,83100,1.33
1971-09-27,32.5,32.88,32.13,32.38,107600,1.31
1971-09-20,33.,33.25,32.,32.5,66900,1.31
1971-09-13,34.,34.25,32.88,33.,55800,1.33
1971-09-07,34.25,34.63,33.13,34.,127200,1.37
1971-08-30,32.75,34.38,32.5,34.25,123600,1.38
1971-08-23,31.12,33.25,31.,32.75,77800,1.32
1971-08-16,32.5,33.25,30.37,31.12,141400,1.26
1971-08-09,29.25,30.75,29.12,30.25,55300,1.22
1971-08-02,30.37,30.5,29.,29.25,61600,1.18
1971-07-26,32.25,32.63,30.37,30.37,79000,1.21
1971-07-19,33.,33.38,32.25,32.25,85400,1.29
1971-07-12,33.38,33.63,32.,33.,123400,1.32
1971-07-06,31.75,33.38,31.75,33.38,119700,1.33
1971-06-28,31.75,32.38,31.12,31.37,74000,1.25
1971-06-21,31.12,31.75,30.25,31.75,102300,1.27
1971-06-14,32.13,32.63,31.37,31.62,147100,1.26
1971-06-07,31.75,32.25,31.25,32.13,78400,1.28
1971-06-01,30.37,32.38,30.,31.75,90700,1.27
1971-05-24,31.5,31.75,29.75,30.37,80600,1.21
1971-05-17,33.75,33.75,30.25,31.5,144600,1.26
1971-05-10,32.,34.13,31.75,33.75,220300,1.35
1971-05-03,29.5,32.25,29.12,32.,222900,1.28
1971-04-26,29.75,30.37,29.37,29.75,117000,1.18
1971-04-19,29.87,30.37,28.62,29.75,167100,1.18
1971-04-12,27.37,30.,27.12,29.87,230500,1.18
1971-04-05,26.5,27.37,26.25,27.37,98100,1.08
1971-03-29,27.,27.25,26.37,26.5,99200,1.05
1971-03-22,26.75,27.62,26.62,27.,94500,1.07
1971-03-15,28.,28.5,26.75,26.75,118900,1.06
1971-03-08,27.5,28.5,27.,28.,122000,1.11
1971-03-01,28.25,28.25,27.,27.5,86700,1.09
1971-02-22,28.12,29.,27.62,28.37,176600,1.12
1971-02-16,28.,28.75,28.,28.37,181300,1.12
1971-02-08,27.37,28.25,27.,28.,206000,1.11
1971-02-01,24.75,27.75,24.75,27.37,269700,1.08
1971-01-25,24.87,25.,24.,24.62,99700,0.96
1971-01-18,25.5,25.5,23.5,24.87,159400,0.97
1971-01-11,25.37,26.25,25.12,25.62,255600,1.
1971-01-04,23.75,25.37,23.37,25.37,306200,0.99
1970-12-28,23.,24.5,22.75,24.12,252600,0.94
1970-12-21,22.37,23.5,22.,23.,215400,0.9
1970-12-14,21.,22.5,20.75,22.37,237600,0.88
1970-12-07,20.,21.,19.75,21.,183800,0.82
1970-11-30,18.,20.12,17.62,20.,190800,0.78
1970-11-23,17.62,18.12,17.5,18.,127800,0.7
1970-11-16,17.5,18.,17.25,17.5,117200,0.68
1970-11-09,17.5,18.25,17.5,17.5,98400,0.68
1970-11-02,18.25,18.5,17.25,17.5,97300,0.68
1970-10-26,18.25,18.62,18.,18.25,168000,0.7
1970-10-19,18.87,18.87,18.,18.25,69200,0.7
1970-10-12,19.62,19.62,18.5,18.87,126000,0.73
1970-10-05,19.62,20.75,19.5,19.62,120700,0.76
1970-09-28,19.5,19.75,18.75,19.62,87000,0.76
1970-09-21,20.25,20.25,19.5,19.5,93300,0.75
1970-09-14,20.5,20.87,19.62,20.25,66600,0.78
1970-09-08,20.75,21.12,20.12,20.5,78000,0.79
1970-08-31,21.5,22.,20.75,20.75,94500,0.8
1970-08-24,19.62,21.5,19.5,21.5,204900,0.83
1970-08-17,17.87,19.37,17.62,19.37,103600,0.75
1970-08-10,18.,18.25,17.5,17.87,37300,0.69
1970-08-03,18.75,18.75,17.75,18.,80600,0.69
1970-07-27,19.12,19.37,18.25,18.75,45200,0.71
1970-07-20,19.25,19.5,17.5,19.12,110000,0.72
1970-07-13,18.37,20.,18.37,19.25,102000,0.73
1970-07-06,17.25,18.25,16.62,18.25,74200,0.69
1970-06-29,17.5,18.,16.75,17.5,62700,0.66
1970-06-22,17.62,17.62,16.62,17.5,135300,0.66
1970-06-15,17.5,18.25,17.25,17.87,89500,0.68
1970-06-08,18.37,18.87,17.37,17.5,66600,0.66
1970-06-01,19.75,20.62,18.25,18.37,102700,0.7
1970-05-25,17.12,20.,16.12,19.75,226900,0.75
1970-05-18,18.25,18.62,16.75,17.37,119800,0.66
1970-05-11,19.,19.25,17.75,18.25,315200,0.69
1970-05-04,20.,20.37,18.75,19.,111400,0.72
1970-04-27,21.,21.25,19.75,20.,132400,0.75
1970-04-20,21.,21.5,20.25,20.62,92400,0.77
1970-04-13,23.25,23.62,20.25,21.,141800,0.78
1970-04-06,24.12,24.25,23.25,23.25,78400,0.87
1970-03-30,24.25,24.5,23.62,24.12,102200,0.9
1970-03-23,23.5,24.37,23.25,24.25,87100,0.9
1970-03-16,24.12,24.37,23.,23.5,105600,0.88
1970-03-09,24.12,24.37,23.62,24.12,53400,0.9
1970-03-02,23.75,25.12,23.75,24.12,131600,0.9
1970-02-24,22.87,24.,22.62,23.5,187000,0.88
1970-02-16,23.,23.5,22.5,22.87,102800,0.85
1970-02-09,23.,23.25,22.75,23.,74400,0.86
1970-02-02,23.5,24.,22.75,23.,120900,0.86
1970-01-26,25.75,25.75,22.87,23.5,127300,0.87
1970-01-19,25.25,28.,24.75,25.87,89600,0.95
1970-01-12,26.25,26.25,25.,25.25,63400,0.93
1970-01-05,25.37,26.62,25.37,26.25,79300,0.97
