Date,Open,High,Low,Close,Volume,Adj Close
1978-08-21,34.5,35.25,33.,34.63,414600,1.6
1978-08-14,36.25,36.88,35.,35.,507900,1.61
1978-08-07,34.,37.63,32.25,36.,1297600,1.66
1978-07-31,29.12,34.88,28.62,34.,1547700,1.57
1978-07-24,23.12,29.75,23.,29.12,1354300,1.34
1978-07-17,22.87,24.25,22.5,23.12,344400,1.07
1978-07-10,22.12,22.75,21.5,22.62,171900,1.04
1978-07-03,21.5,22.12,20.75,22.,303400,1.01
1978-06-26,21.87,22.12,21.25,21.5,195600,0.99
1978-06-19,23.12,23.12,21.,21.87,449600,1.01
1978-06-12,25.25,25.37,22.87,23.12,518100,1.07
1978-06-05,24.62,25.87,24.12,25.25,626300,1.16
1978-05-30,22.,24.37,21.62,24.37,433700,1.12
1978-05-22,23.75,24.12,21.75,22.,586900,1.01
1978-05-15,26.5,26.87,23.,23.75,885100,1.09
1978-05-08,25.37,26.75,24.5,26.5,1005900,1.22
1978-05-01,21.75,26.12,21.62,25.37,1518400,1.17
1978-04-24,22.87,23.12,21.25,21.75,985600,1.
1978-04-17,21.37,23.5,21.12,22.62,1830600,1.04
1978-04-10,18.75,21.5,18.25,21.25,1988800,0.98
1978-04-03,16.62,19.62,16.62,18.75,2050800,0.86
1978-03-27,16.5,17.12,15.88,16.37,729000,0.75
1978-03-20,16.87,17.12,16.,16.5,522200,0.76
1978-03-13,15.38,16.75,15.13,16.75,616500,0.77
1978-03-06,14.38,15.38,14.13,15.38,353400,0.71
1978-02-27,13.75,14.5,13.13,14.38,266700,0.66
1978-02-21,13.5,14.,13.13,13.75,198500,0.63
1978-02-13,14.13,14.25,13.63,13.75,161900,0.63
1978-02-06,13.25,14.13,13.,14.,207500,0.65
1978-01-30,13.,13.63,12.88,13.25,194400,0.61
1978-01-23,13.75,13.88,13.,13.,193000,0.6
1978-01-16,13.63,13.88,13.5,13.75,137300,0.63
1978-01-09,13.,13.63,12.88,13.63,251900,0.63
1978-01-03,15.,15.25,13.,13.,540100,0.6
1977-12-27,15.25,15.38,14.5,15.,298200,0.69
1977-12-19,14.75,15.25,14.25,15.25,267600,0.7
1977-12-12,15.25,15.38,14.75,14.88,113200,0.69
1977-12-05,15.88,15.88,15.,15.25,174800,0.7
1977-11-28,16.5,16.75,15.88,16.,212600,0.74
1977-11-21,15.75,16.5,15.63,16.5,337600,0.76
1977-11-14,15.38,16.12,15.13,15.75,398000,0.73
1977-11-07,14.25,15.38,14.13,15.38,378300,0.71
1977-10-31,15.,15.13,13.88,14.13,103600,0.65
1977-10-24,14.38,15.75,14.13,15.,244700,0.69
1977-10-17,14.25,14.75,13.75,14.38,184200,0.66
1977-10-10,14.75,14.75,13.25,14.25,174600,0.66
1977-10-03,15.88,15.88,14.5,14.75,183200,0.68
1977-09-26,14.75,16.,14.38,15.88,353600,0.73
1977-09-19,15.5,15.5,13.88,14.75,229200,0.68
1977-09-12,15.25,15.63,14.88,15.5,201800,0.71
1977-09-06,15.88,16.37,15.13,15.25,217300,0.7
1977-08-29,17.,17.12,14.75,15.88,477400,0.73
1977-08-22,17.,18.12,16.87,17.,520400,0.78
1977-08-15,17.62,17.62,16.5,17.,262300,0.78
1977-08-08,18.,18.12,17.5,17.62,335200,0.81
1977-08-01,17.,18.25,16.75,18.,444000,0.83
1977-07-25,17.75,18.,16.62,17.,661500,0.78
1977-07-18,18.5,19.12,16.62,17.75,869600,0.82
1977-07-11,14.88,18.62,14.75,18.5,1781100,0.85
1977-07-05,15.13,15.13,14.25,14.88,709000,0.69
1977-06-27,15.88,15.88,14.5,15.13,893600,0.7
1977-06-20,15.25,16.,14.88,15.88,1260000,0.73
1977-06-13,13.5,15.25,13.13,15.25,1227000,0.7
1977-06-06,11.88,13.88,11.75,13.63,1216600,0.63
1977-05-31,11.,12.25,11.,11.88,384100,0.55
1977-05-23,11.75,11.75,11.,11.,351700,0.51
1977-05-16,12.13,12.38,11.38,11.75,375900,0.54
1977-05-09,11.,12.5,10.88,12.13,1431500,0.56
1977-05-02,9.13,11.25,8.88,11.,1156600,0.51
1977-04-25,9.25,9.25,9.,9.13,132600,0.42
1977-04-18,9.88,10.,9.25,9.25,335600,0.43
1977-04-11,9.5,9.88,9.25,9.88,181800,0.46
1977-04-04,9.75,9.88,9.63,9.88,323900,0.46
1977-03-28,9.25,9.75,9.25,9.63,176800,0.44
1977-03-21,10.,10.,9.25,9.25,148000,0.43
1977-03-14,10.,10.38,10.,10.,166600,0.46
1977-03-07,9.88,10.,9.63,9.88,140600,0.46
1977-02-28,9.88,10.38,9.88,10.,170300,0.46
1977-02-22,10.25,10.38,9.88,9.88,271100,0.46
1977-02-14,9.38,10.38,9.25,10.13,432600,0.47
1977-02-07,10.13,10.38,9.5,9.5,177200,0.44
1977-01-31,10.38,10.38,9.63,10.,138000,0.46
1977-01-24,10.13,11.,10.13,10.5,426000,0.48
1977-01-17,9.75,10.25,9.75,9.75,199500,0.45
1977-01-10,10.25,10.38,9.5,9.63,204800,0.44
1977-01-03,9.25,10.25,8.88,10.25,296100,0.47
