Date,Open,High,Low,Close,Volume,Adj Close
1979-02-20,39.13,39.63,38.,38.13,2102600,0.57
1979-02-12,38.,39.75,37.63,39.,1612900,0.58
1979-02-05,39.88,39.88,37.75,38.,3253200,0.56
1979-01-29,43.63,43.88,39.63,39.88,2961200,0.59
1979-01-22,43.13,43.88,42.5,43.63,3430400,0.65
1979-01-15,43.75,44.13,42.,43.13,2631200,0.64
1979-01-08,41.75,43.88,41.25,43.75,3435200,0.65
1979-01-02,40.13,42.5,39.5,42.,3633300,0.62
1978-12-26,38.75,40.5,38.63,40.13,2152500,0.6
1978-12-18,38.13,38.88,37.38,38.75,2873500,0.58
1978-12-11,39.25,40.13,38.88,39.63,2096700,0.59
1978-12-04,39.13,40.38,38.63,39.25,2106500,0.58
1978-11-27,38.25,39.13,37.13,39.13,2263200,0.58
1978-11-20,37.38,38.25,37.38,38.25,1065900,0.57
1978-11-13,38.,38.13,36.,37.38,2557200,0.56
1978-11-06,38.38,38.38,36.13,38.,1503900,0.56
1978-10-30,36.5,40.25,35.5,38.5,4009600,0.57
1978-10-23,39.88,39.88,36.5,36.5,3531600,0.54
1978-10-16,43.25,43.38,39.75,40.,4933400,0.59
1978-10-09,42.75,44.5,42.5,43.25,2466700,0.64
1978-10-02,42.63,43.38,41.63,42.75,3453700,0.64
1978-09-25,40.75,42.88,40.38,42.63,1780400,0.63
1978-09-18,44.,44.5,39.75,40.75,3368000,0.61
1978-09-11,45.25,46.5,43.25,44.,2468600,0.65
1978-09-05,43.13,45.13,42.88,45.13,2035700,0.67
1978-08-28,45.5,45.5,42.38,43.13,1767700,0.64
1978-08-21,46.38,46.75,44.5,45.75,2973800,0.68
1978-08-14,46.5,47.13,44.88,46.5,3649400,0.69
1978-08-07,44.5,46.63,43.88,46.5,5159200,0.69
1978-07-31,40.63,45.,40.63,44.5,6052800,0.66
1978-07-24,40.,41.13,39.88,40.63,3242500,0.6
1978-07-17,41.13,41.5,40.,40.,3248300,0.59
1978-07-10,41.,41.25,39.88,41.13,2046100,0.61
1978-07-03,40.,41.5,39.25,41.,1675500,0.61
1978-06-26,40.75,40.75,39.13,40.,2043200,0.59
1978-06-19,42.,42.25,40.5,41.,3238600,0.61
1978-06-12,44.13,44.25,41.25,42.,4285000,0.62
1978-06-05,41.25,45.25,41.25,44.13,8916700,0.66
1978-05-30,40.25,41.63,40.,41.25,4367100,0.61
1978-05-22,39.5,41.63,39.38,40.25,4712400,0.6
1978-05-15,39.,40.5,38.5,39.5,5813300,0.59
1978-05-08,37.5,39.38,37.,39.,3475100,0.58
1978-05-01,38.63,39.38,35.75,37.5,5079400,0.56
1978-04-24,37.75,40.5,37.38,38.63,7001900,0.57
1978-04-17,36.,37.88,35.63,37.75,6524900,0.56
1978-04-10,33.63,36.75,33.5,35.75,4088400,0.53
1978-04-03,32.13,33.88,31.5,33.63,2108400,0.5
1978-03-27,32.38,32.75,31.75,32.38,2259300,0.48
1978-03-20,33.25,34.,32.25,32.38,1923700,0.48
1978-03-13,33.63,34.38,32.13,33.25,2662300,0.49
1978-03-06,32.88,34.13,32.63,33.63,1887500,0.5
1978-02-27,34.,34.25,32.13,32.88,1662600,0.49
1978-02-21,33.,34.25,32.5,34.,1741200,0.51
1978-02-13,33.88,34.13,32.88,33.25,1487400,0.49
1978-02-06,34.,34.75,33.5,33.88,1454300,0.5
1978-01-30,33.25,34.,32.5,33.75,2549400,0.5
1978-01-23,34.75,34.75,32.63,33.25,3030300,0.49
1978-01-16,35.5,36.,34.75,35.25,1800800,0.52
1978-01-09,37.,37.25,35.,35.5,2963100,0.53
1978-01-03,39.75,39.75,37.13,37.25,6679000,0.55
1977-12-27,40.25,40.5,39.75,40.,2790100,0.59
1977-12-19,39.,40.38,37.5,40.25,3036100,0.6
1977-12-12,39.63,40.25,38.88,39.,2418000,0.58
1977-12-05,41.88,41.88,38.25,39.63,3769100,0.59
1977-11-28,40.88,42.75,40.25,42.13,4072800,0.63
1977-11-21,39.88,41.25,39.25,40.88,2970200,0.61
1977-11-14,38.38,41.38,38.,39.88,3937500,0.59
1977-11-07,36.13,38.5,35.5,38.38,3259000,0.57
1977-10-31,36.25,36.38,34.88,36.,1982900,0.53
1977-10-24,35.13,37.5,33.63,36.63,4053400,0.54
1977-10-17,36.63,37.,34.5,35.13,2065600,0.52
1977-10-10,38.38,38.5,35.75,36.63,2002300,0.54
1977-10-03,39.5,39.5,38.13,38.38,1548700,0.57
1977-09-26,38.63,40.13,38.25,39.5,2021800,0.59
1977-09-19,38.63,39.,37.63,38.63,1700600,0.57
1977-09-12,38.13,39.38,37.38,38.75,1836800,0.58
1977-09-06,39.88,40.,37.75,38.13,1804500,0.57
1977-08-29,40.25,40.75,39.63,39.88,1809600,0.59
1977-08-22,40.5,41.5,39.,40.25,3282400,0.6
1977-08-15,38.5,40.88,37.88,40.38,4124400,0.6
1977-08-08,38.25,38.75,37.13,38.5,5799700,0.57
1977-08-01,37.13,39.,36.75,38.25,2572800,0.57
1977-07-25,37.13,37.63,36.5,37.13,1887400,0.55
1977-07-18,36.25,37.88,36.,37.13,2933900,0.55
1977-07-11,35.88,36.25,35.25,36.25,2045400,0.54
1977-07-05,36.5,36.63,35.5,35.88,2203600,0.53
1977-06-27,37.13,37.63,36.38,36.5,2525100,0.54
1977-06-20,35.25,37.13,35.25,37.,2176600,0.55
1977-06-13,33.38,35.5,33.38,35.25,2221400,0.52
1977-06-06,33.38,33.75,32.5,33.25,1922500,0.49
1977-05-31,32.75,33.38,32.13,33.38,3717300,0.5
1977-05-23,35.63,35.63,32.88,33.,3858700,0.49
1977-05-16,36.38,37.13,35.5,35.63,2809300,0.53
1977-05-09,35.63,36.5,35.13,36.25,1987700,0.54
1977-05-02,35.,36.5,34.75,35.63,1981900,0.53
1977-04-25,33.88,35.5,33.5,35.,3162700,0.52
1977-04-18,35.63,37.13,33.5,33.88,4935300,0.5
1977-04-11,35.,36.38,34.75,35.63,3401200,0.53
1977-04-04,35.38,35.5,34.38,35.,2538200,0.52
1977-03-28,34.25,36.25,34.25,35.38,3524800,0.53
1977-03-21,38.25,38.38,33.88,34.13,5885400,0.51
1977-03-14,38.5,39.75,38.13,38.25,3604600,0.57
1977-03-07,39.,39.88,37.88,38.5,2288500,0.57
1977-02-28,38.,39.5,37.38,39.,2712000,0.58
1977-02-22,39.13,39.75,36.88,38.,1942000,0.56
1977-02-14,38.38,39.75,37.5,39.13,3577300,0.58
1977-02-07,41.38,41.75,38.25,38.38,5118300,0.57
1977-01-31,41.25,42.38,40.75,41.38,2830700,0.61
1977-01-24,43.75,44.,40.63,41.25,3878100,0.61
1977-01-17,46.5,46.88,42.88,43.75,3629000,0.65
1977-01-10,45.13,46.5,44.13,46.5,2782100,0.69
1977-01-03,47.25,47.63,44.5,45.13,3526700,0.67
1976-12-27,48.13,49.25,47.25,47.25,2642900,0.7
1976-12-20,47.25,48.75,46.,48.13,3046800,0.72
1976-12-13,46.25,48.,45.88,47.25,4005700,0.7
1976-12-06,44.25,46.75,44.,46.25,2862900,0.69
1976-11-29,44.,44.38,42.75,44.25,2702200,0.66
1976-11-22,46.38,46.63,43.63,44.,2831500,0.65
1976-11-15,44.5,47.,44.25,46.38,3628900,0.69
1976-11-08,44.,45.75,43.5,44.5,1566200,0.66
1976-11-01,46.25,46.75,43.,44.,3179500,0.65
1976-10-25,41.88,46.25,41.13,46.25,2502700,0.69
1976-10-18,44.63,44.75,41.25,41.88,2419000,0.62
1976-10-11,43.88,44.88,43.13,44.63,3058500,0.66
1976-10-04,47.25,47.38,43.5,43.88,4225700,0.65
1976-09-27,48.75,49.75,46.5,47.25,3091600,0.7
1976-09-20,50.63,51.88,48.63,48.63,3517000,0.72
1976-09-13,50.63,51.13,48.13,50.63,2605900,0.75
1976-09-07,51.38,51.88,49.,50.75,2327700,0.75
1976-08-30,48.,51.38,48.,51.38,2080200,0.76
1976-08-23,47.5,49.,47.13,48.,2254400,0.71
1976-08-16,51.25,51.63,47.38,47.5,4406700,0.71
1976-08-09,50.25,51.5,49.38,51.25,2872600,0.76
1976-08-02,49.5,52.88,48.63,50.25,4210100,0.75
1976-07-26,51.5,51.5,49.,49.5,5240000,0.74
1976-07-19,52.38,52.63,50.38,51.63,4318100,0.77
1976-07-12,55.13,56.38,51.5,52.38,5820200,0.78
1976-07-06,55.75,56.38,53.88,55.,3043200,0.82
1976-06-28,55.38,57.13,55.,55.75,2406300,0.83
1976-06-21,56.5,56.88,54.5,55.38,2537700,0.82
1976-06-14,53.25,57.25,53.25,56.5,2906600,0.84
1976-06-07,50.88,52.63,50.,52.63,3777900,0.78
1976-06-01,53.63,53.88,50.63,50.88,2819300,0.76
1976-05-24,52.75,54.5,51.25,53.63,2792800,0.8
1976-05-17,54.,54.13,52.63,53.,3683400,0.79
1976-05-10,56.5,57.38,53.63,54.,2231100,0.8
1976-05-03,54.25,55.75,52.75,55.63,2590300,0.83
1976-04-26,57.,57.75,54.25,54.25,1896200,0.81
1976-04-19,55.75,59.25,55.75,57.,2862900,0.85
1976-04-12,57.25,58.13,54.75,55.25,3196500,0.82
1976-04-05,60.63,62.75,57.25,57.25,3087700,0.85
1976-03-29,60.88,61.5,58.88,60.63,1947800,0.9
1976-03-22,58.,61.5,58.,60.88,2297300,0.9
1976-03-15,59.13,60.,57.5,58.,2065600,0.86
1976-03-08,58.5,61.88,58.5,59.13,1817400,0.88
1976-03-01,59.88,60.75,57.38,58.,2371200,0.86
1976-02-23,62.25,63.,59.25,59.88,2308000,0.89
1976-02-17,60.,62.75,58.88,62.25,2608800,0.92
1976-02-09,59.13,61.75,59.13,60.,2882300,0.89
1976-02-02,59.5,62.75,58.38,59.,4967400,0.88
1976-01-26,59.25,60.,55.38,59.5,4364900,0.88
1976-01-19,54.75,59.75,54.38,59.25,4538100,0.88
1976-01-12,52.75,56.,51.75,54.75,7634600,0.81
1976-01-05,52.,53.25,51.13,52.75,5715000,0.78
1975-12-29,49.75,52.,49.13,52.,1215500,0.77
1975-12-22,47.38,49.75,46.38,49.75,1478400,0.74
1975-12-15,48.,49.,47.13,47.38,1787200,0.7
1975-12-08,46.75,48.88,46.5,48.5,2029600,0.72
1975-12-01,51.63,52.,46.5,46.75,2307000,0.69
1975-11-24,51.13,52.63,50.88,51.63,1810600,0.77
1975-11-17,52.63,53.63,50.,51.13,2430600,0.76
1975-11-10,50.88,53.38,50.,52.38,3379700,0.78
1975-11-03,48.75,51.,48.13,50.88,2810300,0.76
1975-10-27,48.13,49.5,47.5,48.75,2687600,0.72
1975-10-20,47.25,50.38,47.25,48.13,3025400,0.72
1975-10-13,46.13,49.75,45.88,47.25,3837300,0.7
1975-10-06,46.25,47.25,45.38,46.13,2440400,0.69
1975-09-29,46.63,46.88,42.,46.25,2721700,0.69
1975-09-22,45.38,47.88,43.75,46.75,3740900,0.69
1975-09-15,42.13,45.63,40.63,45.38,2206700,0.67
1975-09-08,43.5,44.75,40.5,42.13,2241800,0.63
1975-09-02,44.5,44.88,42.,43.5,2728000,0.65
1975-08-25,41.75,45.25,40.63,44.5,2795700,0.66
1975-08-18,42.25,42.63,39.63,41.75,2653600,0.62
1975-08-11,41.,43.75,40.38,42.25,2638900,0.63
1975-08-04,44.63,44.63,40.63,41.,4242200,0.61
1975-07-28,45.5,48.,44.63,45.,2937800,0.67
1975-07-21,51.63,52.25,45.,45.5,3882100,0.68
1975-07-14,53.38,54.38,51.,51.63,2033500,0.77
1975-07-07,51.38,54.38,49.13,53.38,3756500,0.79
1975-06-30,50.5,51.5,50.,51.5,1667000,0.77
1975-06-23,49.63,51.88,49.5,50.5,2589300,0.75
1975-06-16,47.88,50.,47.,49.63,2240800,0.74
1975-06-09,50.,50.25,47.,47.88,1974100,0.71
1975-06-02,52.75,53.38,48.25,50.,3168500,0.74
1975-05-27,52.,52.75,50.,52.75,3145400,0.78
1975-05-19,53.25,55.75,51.5,52.,3187000,0.77
1975-05-12,52.38,55.63,51.63,53.25,3311600,0.79
1975-05-05,48.25,53.88,47.88,52.38,4639400,0.78
1975-04-28,48.,49.5,46.38,48.25,4696800,0.72
1975-04-21,48.25,48.38,44.25,48.,6817000,0.71
1975-04-14,49.5,49.88,47.,48.25,4637400,0.72
1975-04-07,50.5,51.5,49.13,49.5,5060900,0.74
1975-03-31,45.25,51.,45.,50.5,5358700,0.75
1975-03-24,42.38,46.,41.,45.25,5123900,0.67
1975-03-17,44.63,46.25,42.63,43.63,4907100,0.65
1975-03-10,45.38,45.75,42.13,44.63,4668600,0.66
1975-03-03,39.5,45.5,39.38,45.38,6693400,0.67
1975-02-24,39.88,40.75,37.25,39.5,4012500,0.59
1975-02-18,38.75,41.38,38.13,39.88,5854000,0.59
1975-02-10,33.,38.88,32.25,38.75,6925000,0.58
1975-02-03,30.25,33.75,29.87,33.,6683600,0.49
1975-01-27,30.37,31.5,29.,30.25,4581900,0.45
1975-01-20,27.25,30.87,26.37,30.37,4285000,0.45
1975-01-13,26.75,28.5,25.37,27.25,4583900,0.4
1975-01-06,22.87,27.62,22.62,26.75,5303300,0.4
1974-12-30,19.87,23.75,19.87,22.87,3705100,0.34
1974-12-23,19.,20.75,18.75,19.87,1334800,0.3
1974-12-16,18.75,19.37,16.62,19.,2710000,0.28
1974-12-09,19.37,21.25,18.5,18.75,1732700,0.28
1974-12-02,22.12,22.37,19.,19.37,1683000,0.29
1974-11-25,23.25,23.62,21.62,22.12,1896900,0.33
1974-11-18,23.87,23.87,21.75,23.25,2157100,0.35
1974-11-11,27.37,27.75,24.12,24.37,2615600,0.36
1974-11-04,23.12,27.87,22.12,27.37,3644500,0.41
1974-10-28,21.62,25.,21.12,23.12,2400500,0.34
1974-10-21,25.62,25.75,21.37,21.62,2037400,0.32
1974-10-14,22.5,26.25,22.37,25.62,3508200,0.38
1974-10-07,20.25,23.75,20.,22.5,2768400,0.33
1974-09-30,22.12,22.12,20.,20.12,2486100,0.3
1974-09-23,25.37,26.,22.12,22.5,1850500,0.33
1974-09-16,25.5,28.5,23.5,25.37,2847300,0.38
1974-09-09,29.12,29.12,25.,25.5,2592200,0.38
1974-09-03,34.13,35.,28.75,29.12,3424000,0.43
1974-08-26,32.5,35.38,32.38,34.13,2051000,0.51
1974-08-19,36.25,38.5,32.5,32.5,2958200,0.48
1974-08-12,37.88,38.,35.5,36.25,1656800,0.54
1974-08-05,37.5,41.13,37.38,37.88,2838500,0.56
1974-07-29,37.,37.88,35.38,37.5,1422100,0.56
1974-07-22,39.25,40.63,37.25,37.38,1437700,0.56
1974-07-15,40.63,41.25,37.88,39.25,2269100,0.58
1974-07-08,38.5,41.25,33.,40.63,4454400,0.6
1974-07-01,43.25,44.75,38.75,39.75,3205000,0.59
1974-06-24,43.63,46.5,43.,43.25,1302400,0.64
1974-06-17,47.,47.,42.75,43.63,1436800,0.65
1974-06-10,49.5,51.25,47.,47.13,2655500,0.7
1974-06-03,44.63,51.13,44.25,49.5,2986500,0.74
1974-05-28,46.13,46.38,42.5,44.63,1283700,0.66
1974-05-20,42.,46.25,41.38,46.13,1574000,0.69
1974-05-13,45.38,45.38,41.25,42.,1180800,0.62
1974-05-06,44.13,46.63,43.25,45.63,1190500,0.68
1974-04-29,42.5,46.38,41.63,44.13,1640200,0.66
1974-04-22,43.38,44.5,41.25,42.5,1834900,0.63
1974-04-15,43.88,47.5,43.25,43.38,1790100,0.64
1974-04-08,48.63,49.25,42.63,43.88,3164900,0.65
1974-04-01,49.,50.75,48.5,48.75,1730700,0.72
1974-03-25,50.5,50.88,47.5,49.,2623400,0.73
1974-03-18,53.5,54.,50.5,50.5,2892100,0.75
1974-03-11,51.88,54.5,49.63,53.5,7098300,0.79
1974-03-04,43.63,52.38,42.25,51.88,9266100,0.77
1974-02-25,42.13,45.25,41.5,43.63,2701300,0.65
1974-02-19,41.13,43.63,41.,42.13,2549200,0.63
1974-02-11,40.75,41.63,39.13,41.,2283700,0.61
1974-02-04,42.75,44.,40.5,41.13,2863800,0.61
1974-01-28,44.63,46.75,42.75,43.75,1903000,0.65
1974-01-21,40.63,46.38,38.75,44.63,3010800,0.66
1974-01-14,37.88,42.38,37.13,40.63,3010800,0.6
1974-01-07,41.13,41.63,35.13,37.88,4454400,0.56
1973-12-31,47.38,47.88,40.88,41.13,3700300,0.61
1973-12-24,42.5,48.25,41.25,47.38,2773000,0.7
1973-12-17,44.75,47.,41.38,42.5,2980600,0.63
1973-12-10,43.88,47.38,41.75,44.75,2674000,0.66
1973-12-03,44.,46.,41.13,43.88,4142900,0.65
1973-11-26,42.88,47.25,40.5,44.,5180600,0.65
1973-11-19,53.,53.,43.5,43.88,5224900,0.65
1973-11-12,57.,57.75,52.38,53.88,5576800,0.8
1973-11-05,64.,65.37,59.5,60.,3008900,0.89
1973-10-29,72.,73.5,64.,65.,3079000,0.97
1973-10-22,70.62,73.,70.25,72.,1490300,1.07
1973-10-15,75.5,75.75,70.5,70.62,2498800,1.05
1973-10-08,78.25,81.25,75.5,75.5,1845600,1.12
1973-10-01,79.12,83.,77.,78.25,2018900,1.16
1973-09-24,81.62,83.25,78.62,79.12,1393900,1.18
1973-09-17,83.,84.,76.25,81.62,2069500,1.21
1973-09-10,78.87,83.,76.12,83.,1664500,1.23
1973-09-04,85.75,86.,76.,79.,2561300,1.17
1973-08-27,83.,87.5,82.,85.75,1006500,1.27
1973-08-20,84.25,84.37,79.,83.,1531200,1.23
1973-08-13,85.,85.87,83.12,84.25,1386100,1.25
1973-08-06,88.87,89.87,84.5,85.,1499100,1.26
1973-07-30,92.,93.,86.75,88.87,1577900,1.32
1973-07-23,87.87,93.87,87.75,92.,1731700,1.37
1973-07-16,84.25,93.75,84.12,87.87,2737300,1.31
1973-07-09,75.12,87.75,74.25,84.25,3151900,1.25
1973-07-02,76.5,76.5,73.,75.12,2327700,1.12
1973-06-25,75.,77.75,70.12,76.75,3522900,1.14
1973-06-18,84.87,85.75,75.75,76.62,3204500,1.14
1973-06-11,90.,92.25,84.12,85.25,1706400,1.27
1973-06-04,85.87,91.75,85.87,90.,2002300,1.34
1973-05-29,94.62,94.62,85.5,85.75,1914000,1.27
1973-05-21,86.75,95.37,84.87,94.62,2574700,1.41
1973-05-14,94.5,94.87,88.,88.12,2329400,1.31
1973-05-07,93.,98.,92.25,94.5,1591500,1.4
1973-04-30,88.12,95.5,87.,93.,2542600,1.38
1973-04-23,91.5,94.5,88.,88.12,2249600,1.31
1973-04-16,91.12,92.75,90.,91.5,2145200,1.36
1973-04-09,93.12,97.37,89.5,91.12,3088700,1.35
1973-04-02,93.5,96.25,88.87,88.87,2567900,1.32
1973-03-26,90.25,98.,89.,93.5,2150300,1.39
1973-03-19,96.37,97.,88.5,90.25,2959200,1.34
1973-03-12,101.37,102.5,96.,96.37,1520500,1.43
1973-03-05,96.12,105.,95.62,101.37,2299200,1.51
1973-02-26,95.37,96.87,92.87,96.12,3306700,1.43
1973-02-20,97.62,99.37,95.25,95.37,1645100,1.42
1973-02-12,104.,104.25,95.37,97.62,3030300,1.45
1973-02-05,97.12,105.5,97.,104.,3434300,1.55
1973-01-29,108.,109.5,95.,97.12,4367800,1.44
1973-01-22,122.,122.25,103.5,108.,6827400,1.6
1973-01-15,214.,218.,104.5,122.,3504300,1.81
1973-01-08,237.5,238.25,213.75,214.,4129300,1.59
1973-01-02,237.5,247.,234.5,237.5,2684200,1.76
1972-12-26,229.5,236.75,229.25,236.75,1252500,1.76
1972-12-18,225.,229.5,219.,229.5,1512700,1.7
1972-12-11,207.5,230.,207.5,227.5,2821000,1.69
1972-12-04,201.,207.,201.,206.66,1997500,1.54
1972-11-27,191.,200.88,188.75,200.5,2326500,1.49
1972-11-20,192.,195.5,191.,191.25,963700,1.42
1972-11-13,184.75,195.,183.13,192.,1678200,1.43
1972-11-06,194.,194.,184.,184.75,1766800,1.37
1972-10-30,188.25,198.,186.75,194.25,1573000,1.44
1972-10-23,186.5,190.,184.25,188.25,1707400,1.4
1972-10-16,169.,185.,169.,185.,2163000,1.37
1972-10-09,173.13,175.38,166.,169.,2182400,1.26
1972-10-02,178.25,182.,170.75,173.13,2188300,1.29
1972-09-25,177.88,183.5,173.25,178.25,1974100,1.32
1972-09-18,177.5,180.,177.,178.25,1481500,1.32
1972-09-11,180.,180.75,173.38,177.5,1917600,1.32
1972-09-05,187.5,188.5,178.5,180.,983100,1.34
1972-08-28,185.25,190.13,184.,187.5,1029900,1.39
1972-08-21,197.5,197.5,183.13,184.5,1185600,1.37
1972-08-14,200.25,200.88,192.,198.5,1415400,1.47
1972-08-07,200.,201.75,197.,200.25,1471800,1.49
1972-07-31,190.88,200.,190.,200.,1401700,1.49
1972-07-24,188.5,194.88,188.5,190.88,1273200,1.42
1972-07-17,187.,188.,181.25,187.,1172000,1.39
1972-07-10,193.5,194.,182.,187.,1502900,1.39
1972-07-03,186.5,195.88,186.25,193.5,1521000,1.44
1972-06-26,186.25,187.25,183.5,186.5,1179800,1.39
1972-06-19,186.,189.75,185.5,186.25,1240100,1.38
1972-06-12,178.5,186.25,178.,186.,1382300,1.38
1972-06-05,185.,187.,178.,178.5,1475700,1.33
1972-05-30,189.75,190.,184.,185.,1460100,1.37
1972-05-22,190.63,196.,184.25,189.75,2126000,1.41
1972-05-15,174.63,189.25,174.63,188.88,1779400,1.4
1972-05-08,170.38,173.88,166.5,173.88,1645100,1.29
1972-05-01,167.,171.38,164.38,170.38,1682100,1.27
1972-04-24,167.75,169.,163.25,167.,1475700,1.24
1972-04-17,167.5,174.88,166.,167.75,2184300,1.25
1972-04-10,160.,166.5,155.75,166.38,2713900,1.24
1972-04-03,159.38,165.25,159.,160.,1985800,1.19
1972-03-27,153.5,162.25,152.63,159.,1662100,1.18
1972-03-20,153.25,154.75,146.,153.5,1907900,1.14
1972-03-13,149.,155.75,147.25,153.25,2293400,1.14
1972-03-06,163.13,164.13,148.75,149.,3253200,1.11
1972-02-28,165.88,171.5,161.25,163.13,3434300,1.21
1972-02-22,164.,168.,163.5,165.88,1304300,1.23
1972-02-14,155.5,166.25,155.5,164.,1964400,1.22
1972-02-07,156.25,157.88,154.,155.25,1643100,1.15
1972-01-31,161.5,163.,153.,156.25,3928800,1.16
1972-01-24,147.38,163.,145.,161.5,2322600,1.2
1972-01-17,143.,150.88,143.,147.38,3136400,1.09
1972-01-10,134.75,142.,134.63,141.75,2120100,1.05
1972-01-03,137.5,138.88,132.75,134.38,1921500,1.
1971-12-27,135.,143.,132.75,137.5,3395300,1.02
1971-12-20,127.12,135.25,127.12,135.,2594200,1.
1971-12-13,125.75,127.,121.75,127.,2016900,0.94
1971-12-06,121.87,128.,118.,125.75,3689300,0.93
1971-11-29,110.12,121.87,108.,121.87,4152600,0.91
1971-11-22,101.12,108.,99.75,107.75,3003000,0.8
1971-11-15,103.12,109.,101.,101.12,2445200,0.75
1971-11-08,103.87,104.87,100.,103.12,2396600,0.77
1971-11-01,108.12,109.,102.5,103.87,2885200,0.77
1971-10-25,102.87,108.5,102.37,108.12,2562100,0.8
1971-10-18,98.12,105.,98.12,102.87,2898900,0.76
1971-10-11,102.75,103.37,95.12,97.87,3837200,0.73
1971-10-04,108.87,108.87,99.12,102.75,4855500,0.76
1971-09-27,111.5,112.25,107.,108.87,1524400,0.81
1971-09-20,114.75,115.37,111.,111.5,1144700,0.83
1971-09-13,112.75,114.75,111.,114.75,1368600,0.85
1971-09-07,116.5,116.75,112.5,112.75,1187600,0.84
1971-08-30,117.75,118.5,113.25,116.5,1232300,0.87
1971-08-23,107.87,118.5,107.87,117.75,2579600,0.87
1971-08-16,108.,112.25,105.5,107.5,2807400,0.8
1971-08-09,102.75,106.75,100.5,102.62,1906000,0.76
1971-08-02,101.87,104.5,98.5,102.75,2743100,0.76
1971-07-26,107.75,108.,99.25,101.87,2155200,0.76
1971-07-19,109.37,112.25,103.87,107.75,2081200,0.8
1971-07-12,115.25,115.87,106.62,109.37,2460800,0.81
1971-07-06,112.87,118.5,112.,115.25,1489300,0.86
1971-06-28,111.,114.75,110.12,112.87,1596400,0.84
1971-06-21,111.5,114.,110.,111.,2166800,0.82
1971-06-14,113.5,114.5,110.25,111.5,2933900,0.83
1971-06-07,115.87,116.37,112.75,113.5,1874800,0.84
1971-06-01,122.,126.12,116.,117.,1615900,0.87
1971-05-24,124.75,124.87,118.37,121.37,1923500,0.9
1971-05-17,124.12,126.25,121.12,124.75,1378400,0.93
1971-05-10,117.62,128.88,117.12,124.5,2747000,0.92
1971-05-03,113.,121.87,111.25,117.62,2312900,0.87
1971-04-26,114.12,121.87,107.,113.,5568100,0.84
1971-04-19,105.37,112.62,105.37,112.62,2963100,0.84
1971-04-12,102.5,105.87,101.12,105.,1845600,0.78
1971-04-05,101.12,103.12,101.12,101.25,1545300,0.75
1971-03-29,104.,106.37,100.,100.75,1952700,0.75
1971-03-22,100.5,103.62,96.5,103.25,2932000,0.77
1971-03-15,101.,104.,99.5,100.5,2854100,0.75
1971-03-08,99.12,109.62,99.12,101.,5021000,0.75
1971-03-01,93.75,101.5,89.12,98.62,4945000,0.73
1971-02-22,173.38,179.38,168.,177.75,3823600,0.66
1971-02-16,172.88,173.75,170.88,173.5,2735300,0.64
1971-02-08,174.,174.5,164.5,172.88,4579000,0.64
1971-02-01,158.88,175.,158.88,174.,3936600,0.65
1971-01-25,153.,159.,152.88,158.88,4528400,0.59
1971-01-18,158.75,160.,151.5,153.,4076700,0.57
1971-01-11,148.88,161.5,148.,158.75,5696500,0.59
1971-01-04,141.38,153.,138.25,148.88,4723100,0.55
1970-12-28,138.,145.75,138.,141.38,2496800,0.53
1970-12-21,138.88,139.13,135.,137.75,6147200,0.51
1970-12-14,146.88,146.88,138.38,138.88,2838500,0.52
1970-12-07,150.,151.,144.75,147.38,2690500,0.55
1970-11-30,148.5,152.38,144.,150.,4084500,0.56
1970-11-23,139.13,146.88,136.63,146.75,3178200,0.55
1970-11-16,128.13,140.,127.62,139.13,3621200,0.52
1970-11-09,128.,136.5,126.5,128.13,5112500,0.48
1970-11-02,120.5,127.75,119.,127.62,2920300,0.47
1970-10-26,118.,122.5,117.12,120.5,1985800,0.45
1970-10-19,116.5,119.,115.,118.,2242800,0.44
1970-10-12,115.12,117.75,114.,116.5,1919600,0.43
1970-10-05,118.5,120.37,115.,115.12,2869700,0.43
1970-09-28,121.75,124.5,114.75,118.25,3574400,0.44
1970-09-21,112.12,123.,109.,121.87,4466100,0.45
1970-09-14,103.37,114.5,100.75,112.12,4115600,0.42
1970-09-08,105.,105.5,100.5,103.37,2706100,0.38
1970-08-31,106.,108.75,103.25,105.,2947500,0.39
1970-08-24,98.75,107.,95.5,106.,7830300,0.39
1970-08-17,92.25,98.75,90.25,98.75,4314300,0.37
1970-08-10,99.5,100.25,89.87,92.25,5692600,0.34
1970-08-03,102.75,105.,98.12,100.37,4092300,0.37
1970-07-27,114.25,114.25,102.62,102.75,9426800,0.38
1970-07-20,122.87,123.12,114.25,114.25,5739400,0.42
1970-07-13,117.25,125.25,116.5,122.87,4633500,0.46
1970-07-06,115.12,122.5,107.12,117.25,7094400,0.44
1970-06-29,120.5,122.37,115.5,115.5,4117600,0.43
1970-06-22,126.87,128.5,119.25,120.5,5237000,0.45
1970-06-15,116.87,129.88,116.,126.87,5677100,0.47
1970-06-08,118.25,120.75,114.25,116.87,4275300,0.43
1970-06-01,116.,123.,113.37,118.25,8134000,0.44
1970-05-25,108.,118.,96.5,116.,12214700,0.43
1970-05-18,125.5,126.5,108.12,108.5,9605900,0.4
1970-05-11,121.75,126.75,116.12,125.5,6288400,0.47
1970-05-04,125.5,125.75,110.,121.75,6950300,0.45
1970-04-27,122.75,130.,117.,128.13,4929500,0.48
1970-04-20,132.38,137.88,123.5,123.5,4014400,0.46
