Date,Open,High,Low,Close,Volume,Adj Close
1979-02-20,306.5,308.63,301.25,302.25,1130000,7.95
1979-02-12,301.75,310.,299.75,306.5,1378500,8.06
1979-02-05,306.63,306.63,297.13,301.75,1887300,7.94
1979-01-29,313.,314.5,307.63,308.25,1501700,8.02
1979-01-22,306.5,313.5,305.25,313.,1955500,8.14
1979-01-15,312.75,316.25,306.,306.5,2248600,7.97
1979-01-08,305.75,313.88,302.5,312.75,2335000,8.14
1979-01-02,298.5,309.,294.5,306.,2645200,7.96
1978-12-26,295.25,310.,295.25,298.5,3463600,7.76
1978-12-18,271.88,295.,269.38,295.,2920900,7.67
1978-12-11,274.5,278.75,272.,275.38,1421400,7.16
1978-12-04,273.38,279.5,271.75,274.25,1623300,7.13
1978-11-27,269.38,274.5,264.75,273.38,1739800,7.11
1978-11-20,261.25,270.5,261.25,269.38,1488000,7.01
1978-11-13,263.63,264.5,256.,261.,1676100,6.79
1978-11-06,268.25,268.25,259.38,263.63,1802800,6.86
1978-10-30,269.5,276.5,263.5,268.5,3231000,6.98
1978-10-23,277.13,278.5,269.,269.5,2040900,6.93
1978-10-16,286.,286.,273.63,277.13,2301100,7.13
1978-10-09,279.25,293.5,279.25,286.,1925400,7.36
1978-10-02,277.,282.,275.,278.75,1547500,7.17
1978-09-25,280.,282.5,273.5,277.,1505600,7.13
1978-09-18,289.75,291.88,280.5,284.,1772100,7.31
1978-09-11,303.38,303.38,289.,289.75,1468100,7.45
1978-09-05,293.88,304.5,293.88,304.5,2046400,7.83
1978-08-28,297.25,297.38,291.5,293.5,897900,7.55
1978-08-21,293.75,300.75,292.25,297.25,1607600,7.65
1978-08-14,289.,299.75,286.75,293.75,2077100,7.56
1978-08-07,288.5,293.25,285.,289.,2971500,7.44
1978-07-31,278.75,295.,278.75,288.5,3115200,7.42
1978-07-24,270.25,279.5,267.75,278.63,2696300,7.1
1978-07-17,267.5,272.,264.,270.25,2361600,6.88
1978-07-10,260.5,267.75,256.63,267.5,1520900,6.81
1978-07-03,257.25,260.63,255.,260.5,1092400,6.64
1978-06-26,262.5,262.5,257.25,257.25,1265900,6.55
1978-06-19,266.25,270.,262.25,262.5,1440300,6.69
1978-06-12,269.,276.25,266.,266.25,1775300,6.78
1978-06-05,260.75,270.,260.5,269.,2263000,6.85
1978-05-30,260.75,262.38,256.,260.75,1510800,6.64
1978-05-22,262.13,266.75,260.,260.75,1262400,6.64
1978-05-15,262.63,268.5,261.,262.13,2388100,6.68
1978-05-08,262.5,266.25,258.5,262.63,1342000,6.69
1978-05-01,266.,268.75,258.,262.5,2262400,6.69
1978-04-24,254.,266.,253.,266.,3485100,6.7
1978-04-17,253.63,257.88,248.38,254.,3217600,6.4
1978-04-10,240.88,244.,235.5,243.5,3082800,6.14
1978-04-03,236.25,244.,234.75,240.88,2292800,6.07
1978-03-27,239.,240.,235.25,235.5,1605700,5.93
1978-03-20,243.88,244.38,238.,239.75,1876400,6.04
1978-03-13,242.75,244.25,238.75,243.88,2356100,6.14
1978-03-06,244.25,247.38,240.25,242.75,2955500,6.12
1978-02-27,256.63,257.13,245.,245.25,2171500,6.18
1978-02-21,255.25,257.5,253.63,256.63,1884000,6.47
1978-02-13,258.,258.5,254.75,255.25,1493700,6.43
1978-02-06,258.63,261.88,257.13,258.,1028400,6.5
1978-01-30,265.,266.88,258.,258.63,1416300,6.52
1978-01-23,266.25,267.38,264.,265.,1858200,6.6
1978-01-16,266.,269.75,264.,266.25,1541700,6.64
1978-01-09,267.,269.75,265.25,266.,2449900,6.63
1978-01-03,268.5,273.,264.63,267.,1885200,6.65
1977-12-27,270.25,275.25,269.,273.5,1580800,6.82
1977-12-19,263.75,270.25,261.63,270.25,1947200,6.73
1977-12-12,264.5,267.63,262.63,263.75,1130200,6.57
1977-12-05,264.5,265.88,259.25,264.5,1624600,6.59
1977-11-28,268.75,268.88,261.75,264.5,1558400,6.59
1977-11-21,260.25,269.25,259.,268.75,1406800,6.7
1977-11-14,260.,263.,257.,260.25,1374000,6.49
1977-11-07,253.,260.75,250.5,260.13,1681200,6.48
1977-10-31,258.88,259.25,249.,253.,2164800,6.3
1977-10-24,258.75,261.25,255.75,258.88,1810500,6.39
1977-10-17,257.88,259.5,255.38,258.75,1047300,6.39
1977-10-10,257.25,258.75,254.13,257.88,1125400,6.36
1977-10-03,261.,262.5,256.75,257.25,1163200,6.35
1977-09-26,257.,261.25,256.75,261.,902000,6.44
1977-09-19,258.,259.,255.25,257.,1287000,6.34
1977-09-12,262.75,264.25,259.13,259.25,1020400,6.4
1977-09-06,268.5,268.63,262.75,262.75,988000,6.48
1977-08-29,267.75,270.88,265.63,268.5,935600,6.63
1977-08-22,269.13,272.,266.,267.63,938800,6.6
1977-08-15,266.,271.25,265.75,269.13,902400,6.64
1977-08-08,266.5,268.75,263.88,266.,1026200,6.56
1977-08-01,268.13,270.75,266.5,266.5,1102700,6.58
1977-07-25,273.25,274.25,265.88,268.13,1071000,6.56
1977-07-18,270.5,275.5,270.5,273.25,1911600,6.68
1977-07-11,259.13,270.75,258.13,270.13,1650800,6.6
1977-07-05,261.63,263.63,258.,259.13,1154400,6.34
1977-06-27,266.,268.88,261.,261.63,1503000,6.4
1977-06-20,257.88,266.5,257.88,266.,1522800,6.5
1977-06-13,251.75,259.88,251.75,257.5,1707200,6.3
1977-06-06,250.75,253.75,249.63,251.63,1008000,6.15
1977-05-31,245.25,250.75,244.5,250.75,1458400,6.13
1977-05-23,249.63,249.63,245.,245.25,1553600,6.
1977-05-16,253.25,256.5,249.38,249.88,1520300,6.11
1977-05-09,256.25,257.25,250.5,253.25,1430000,6.19
1977-05-02,258.75,263.75,256.,256.25,1404400,6.26
1977-04-25,258.,262.,256.5,258.75,1749700,6.27
1977-04-18,272.5,272.88,257.5,258.,2124800,6.25
1977-04-11,276.75,279.25,269.,272.5,2207300,6.6
1977-04-04,278.,278.13,274.25,276.75,1184000,6.7
1977-03-28,277.5,281.25,275.75,278.,1436400,6.73
1977-03-21,283.5,285.63,277.5,277.5,1447300,6.72
1977-03-14,283.25,286.13,282.5,283.5,1462400,6.87
1977-03-07,278.,284.5,278.,283.25,2328000,6.86
1977-02-28,275.5,279.,275.38,278.,1404100,6.73
1977-02-22,275.,277.,275.,275.5,1400000,6.67
1977-02-14,267.75,274.5,267.75,270.13,1433200,6.54
1977-02-07,269.,272.13,266.,267.,1335300,6.47
1977-01-31,272.5,277.88,268.13,269.,1341700,6.51
1977-01-24,274.,276.,267.25,272.5,1601900,6.54
1977-01-17,270.5,279.63,270.,274.,1962800,6.57
1977-01-10,272.,273.,266.13,270.5,1508800,6.49
1977-01-03,276.5,280.5,271.63,272.,1170200,6.53
1976-12-27,273.5,282.,273.5,279.13,1223600,6.7
1976-12-20,265.,272.38,264.75,271.63,1300800,6.52
1976-12-13,271.,271.25,265.,265.,1286400,6.36
1976-12-06,272.5,274.5,270.,271.,1220800,6.5
1976-11-29,274.,274.,269.25,272.,1221400,6.53
1976-11-22,270.,275.5,269.25,274.13,882000,6.58
1976-11-15,262.,271.38,260.5,270.,1451200,6.48
1976-11-08,261.75,264.88,257.5,262.,1388100,6.29
1976-11-01,271.75,272.5,262.,262.25,1487600,6.29
1976-10-25,256.5,272.,255.5,271.75,1372100,6.47
1976-10-18,262.75,265.5,253.,256.5,1558400,6.1
1976-10-11,278.25,279.13,262.5,262.5,2096000,6.25
1976-10-04,280.5,281.88,276.5,278.25,1444800,6.62
1976-09-27,284.5,287.5,278.75,280.5,1286000,6.67
1976-09-20,284.,288.5,283.38,283.75,1360300,6.75
1976-09-13,279.5,285.63,277.,284.,1198700,6.76
1976-09-07,278.5,280.13,277.,279.5,1096000,6.65
1976-08-30,270.,278.5,270.,278.5,821400,6.63
1976-08-23,273.,273.75,267.75,269.75,943300,6.42
1976-08-16,278.25,280.75,272.25,273.,1010200,6.5
1976-08-09,275.25,279.75,274.25,278.25,859500,6.62
1976-08-02,272.13,277.5,271.,275.25,845100,6.55
1976-07-26,273.75,275.5,270.88,272.13,888900,6.42
1976-07-19,274.25,275.5,268.,273.,1220800,6.44
1976-07-12,278.,280.38,272.75,274.25,1755800,6.47
1976-07-06,276.,279.38,274.5,278.,1052400,6.56
1976-06-28,274.5,278.88,273.5,276.,1017600,6.51
1976-06-21,266.5,276.75,266.5,274.5,1643200,6.48
1976-06-14,259.,270.,257.75,266.,1712600,6.28
1976-06-07,253.,257.88,252.,257.75,935600,6.08
1976-06-01,256.5,258.5,252.5,253.,928800,5.97
1976-05-24,253.,257.25,248.5,256.63,1076100,6.06
1976-05-17,252.25,257.63,251.5,253.5,786200,5.98
1976-05-10,252.25,259.5,252.13,252.25,971500,5.95
1976-05-03,252.75,252.88,245.25,250.5,939200,5.91
1976-04-26,258.63,259.75,252.38,253.38,948800,5.94
1976-04-19,256.5,262.25,255.75,258.63,1379200,6.06
1976-04-12,267.88,270.75,254.38,256.5,1879600,6.01
1976-04-05,268.25,273.25,266.13,267.88,1378800,6.28
1976-03-29,259.5,267.25,258.5,267.,980800,6.26
1976-03-22,258.75,265.13,257.5,259.5,1128900,6.08
1976-03-15,261.25,262.75,257.,258.75,1056600,6.06
1976-03-08,258.5,265.88,258.5,261.5,1201900,6.13
1976-03-01,255.63,260.75,254.25,257.5,971500,6.03
1976-02-23,262.,263.13,252.5,255.63,1222700,5.99
1976-02-17,254.,264.5,252.5,262.,1201200,6.14
1976-02-09,254.,260.5,251.75,254.,1093100,5.95
1976-02-02,257.75,264.5,254.,254.,1666500,5.95
1976-01-26,254.25,259.75,248.13,257.75,1636100,6.
1976-01-19,242.88,255.5,242.88,254.25,1684800,5.92
1976-01-12,231.25,242.88,230.13,242.,2072600,5.63
1976-01-05,226.5,231.75,226.25,231.25,1801600,5.38
1975-12-29,223.25,226.5,221.5,226.5,720800,5.27
1975-12-22,217.75,223.5,215.88,223.25,566800,5.2
1975-12-15,215.63,221.5,207.75,217.75,899200,5.07
1975-12-08,214.63,218.,210.5,215.63,934000,5.02
1975-12-01,226.38,227.25,214.63,214.63,1293400,5.
1975-11-24,221.75,226.5,220.5,226.38,920400,5.27
1975-11-17,223.13,225.75,217.5,221.75,1015600,5.16
1975-11-10,216.25,225.,215.,222.5,1180400,5.18
1975-11-03,212.25,218.,211.,216.25,1071600,5.03
1975-10-27,209.,215.5,208.75,212.25,1282500,4.9
1975-10-20,208.,215.75,208.,209.,1314500,4.83
1975-10-13,206.,213.,205.25,207.25,1172400,4.79
1975-10-06,200.13,209.25,197.5,206.,1815300,4.76
1975-09-29,195.,195.5,183.25,195.25,1096000,4.51
1975-09-22,189.25,196.25,185.5,196.,1048600,4.53
1975-09-15,180.,190.,177.75,189.25,824600,4.37
1975-09-08,180.,185.88,177.63,180.,887000,4.16
1975-09-02,186.25,186.5,179.63,180.,707200,4.16
1975-08-25,180.25,187.5,178.25,186.25,754200,4.3
1975-08-18,182.25,183.75,176.,180.25,752000,4.16
1975-08-11,180.13,185.38,177.13,182.25,784900,4.21
1975-08-04,189.25,190.25,179.5,180.,1024000,4.16
1975-07-28,190.5,195.25,188.,189.25,1011500,4.33
1975-07-21,201.88,203.5,189.75,190.5,1350400,4.36
1975-07-14,205.5,209.5,199.25,201.88,1079600,4.62
1975-07-07,206.5,210.,202.5,205.5,1063000,4.7
1975-06-30,209.,211.,205.5,206.5,744400,4.72
1975-06-23,206.38,215.38,206.25,209.,859800,4.78
1975-06-16,206.13,210.25,203.,206.38,1015000,4.72
1975-06-09,213.5,215.,206.,206.13,967000,4.71
1975-06-02,217.,219.75,213.25,213.5,807300,4.88
1975-05-27,218.88,219.,212.5,215.,657200,4.92
1975-05-19,216.63,220.,212.,218.88,949700,5.01
1975-05-12,215.25,227.38,215.25,216.63,1635800,4.95
1975-05-05,207.63,215.,206.25,214.5,1073200,4.91
1975-04-28,206.,212.5,200.,207.63,1137600,4.72
1975-04-21,210.25,215.75,205.13,206.,926400,4.68
1975-04-14,205.,217.38,204.75,209.38,1193200,4.75
1975-04-07,198.,212.5,196.25,205.,1254000,4.66
1975-03-31,207.5,208.5,197.25,198.,1103600,4.5
1975-03-24,206.25,212.,203.25,207.5,1083200,4.71
1975-03-17,215.75,219.38,208.13,209.13,1057900,4.75
1975-03-10,217.,221.,212.5,215.5,1025900,4.89
1975-03-03,216.,224.75,213.75,217.,1416600,4.93
1975-02-24,217.75,217.75,206.,215.5,1422000,4.89
1975-02-18,220.13,220.75,210.5,218.25,1410000,4.96
1975-02-10,198.25,221.,196.75,220.13,1822400,5.
1975-02-03,188.25,202.,187.25,197.63,1707800,4.49
1975-01-27,162.88,191.5,162.88,188.25,2648600,4.24
1975-01-20,158.13,165.25,157.25,162.88,1075500,3.67
1975-01-13,171.25,172.5,157.5,158.13,1760900,3.56
1975-01-06,167.5,173.,162.63,171.25,1090200,3.86
1974-12-30,162.25,171.38,160.13,167.5,949200,3.78
1974-12-23,169.5,170.,161.75,162.25,830400,3.66
1974-12-16,167.25,173.25,165.,169.5,1005100,3.82
1974-12-09,164.5,175.63,162.5,167.25,1141700,3.77
1974-12-02,175.5,175.5,162.5,164.5,915200,3.71
1974-11-25,170.5,181.5,168.5,177.25,750000,4.
1974-11-18,177.5,177.5,166.75,170.5,1103300,3.84
1974-11-11,190.5,191.75,180.,180.25,842200,4.06
1974-11-04,191.25,200.,183.25,190.5,1492800,4.29
1974-10-28,177.25,197.,176.25,191.5,1201200,4.28
1974-10-21,184.25,195.5,175.88,177.25,1238000,3.96
1974-10-14,178.,186.75,174.5,184.25,1219500,4.12
1974-10-07,159.25,179.5,159.25,178.,1533100,3.98
1974-09-30,159.5,163.5,153.5,156.25,1293100,3.49
1974-09-23,171.5,175.,160.,160.88,780400,3.6
1974-09-16,152.,173.75,150.5,171.5,1437400,3.84
1974-09-09,178.5,178.5,150.5,152.,1419200,3.4
1974-09-03,192.,192.5,173.5,179.,1528400,4.
1974-08-26,190.,196.5,188.25,192.,977600,4.29
1974-08-19,196.75,200.5,189.,190.,1010200,4.25
1974-08-12,208.5,209.75,198.5,198.5,765100,4.44
1974-08-05,200.88,215.,200.88,208.5,1009600,4.66
1974-07-29,203.5,207.5,198.63,200.75,592000,4.46
1974-07-22,217.75,223.88,204.75,206.25,693400,4.58
1974-07-15,215.5,221.5,210.5,217.75,784000,4.84
1974-07-08,202.25,215.,196.25,215.,1065200,4.78
1974-07-01,212.75,213.5,205.25,205.75,566400,4.57
1974-06-24,213.,221.5,210.,212.75,499800,4.73
1974-06-17,222.,222.,210.5,213.,511600,4.73
1974-06-10,229.25,230.5,222.75,222.75,490800,4.95
1974-06-03,212.5,232.,211.,229.25,701700,5.09
1974-05-28,218.75,219.5,209.63,212.5,577200,4.72
1974-05-20,218.25,221.5,212.5,218.75,555800,4.86
1974-05-13,224.,224.5,217.5,218.25,473200,4.85
1974-05-06,224.5,230.75,221.5,224.,534400,4.98
1974-04-29,225.,232.,221.88,226.25,550000,5.
1974-04-22,231.63,232.5,218.75,225.5,627500,4.98
1974-04-15,229.5,237.,229.25,231.63,466800,5.12
1974-04-08,233.5,235.,229.5,229.5,515200,5.07
1974-04-01,235.75,242.5,228.5,233.5,563800,5.16
1974-03-25,243.5,250.75,235.,235.75,602800,5.21
1974-03-18,249.25,250.75,241.5,243.5,437700,5.38
1974-03-11,240.5,254.,236.5,249.25,753600,5.5
1974-03-04,236.,244.75,231.5,240.5,581400,5.31
1974-02-25,236.5,240.,233.5,236.,538500,5.21
1974-02-19,233.5,238.,228.75,236.5,573600,5.22
1974-02-11,233.13,233.5,225.,233.5,568600,5.16
1974-02-04,240.75,240.75,232.5,233.13,430400,5.15
1974-01-28,247.,249.75,240.25,241.25,521600,5.3
1974-01-21,245.,250.,238.25,247.,524100,5.43
1974-01-14,240.,251.5,235.,246.,777900,5.4
1974-01-07,230.75,240.,225.,240.,829400,5.27
1973-12-31,249.25,249.5,229.5,230.75,930000,5.07
1973-12-24,239.,256.25,235.13,249.25,590000,5.48
1973-12-17,244.5,254.,238.25,240.5,718400,5.28
1973-12-10,265.,266.,243.5,246.,984900,5.4
1973-12-03,264.75,267.,253.,265.,873900,5.82
1973-11-26,269.5,271.,263.,265.,692400,5.82
1973-11-19,284.5,284.63,267.13,272.5,739200,5.99
1973-11-12,278.38,290.,275.5,284.5,890500,6.25
1973-11-05,279.,285.75,275.,278.38,606700,6.12
1973-10-29,285.5,288.75,277.25,280.25,654400,6.13
1973-10-22,288.25,291.75,275.25,285.5,714500,6.25
1973-10-15,280.25,295.,276.,291.5,765400,6.38
1973-10-08,259.5,284.5,255.,282.,1060100,6.17
1973-10-01,257.75,262.,245.,259.5,1316800,5.68
1973-09-24,260.,267.5,250.5,258.,1074500,5.64
1973-09-17,285.13,285.13,252.75,260.,2518700,5.69
1973-09-10,296.,298.,285.25,298.,693400,6.52
1973-09-04,300.5,300.5,295.5,296.13,605200,6.48
1973-08-27,298.25,306.5,298.25,301.,499500,6.59
1973-08-20,300.5,301.25,297.25,298.25,482800,6.52
1973-08-13,301.25,304.75,298.5,300.5,509400,6.57
1973-08-06,311.5,312.75,300.63,301.25,552900,6.59
1973-07-30,318.,323.5,310.25,311.5,483500,6.79
1973-07-23,315.,322.5,309.,318.,735600,6.93
1973-07-16,310.,319.5,307.5,315.,688600,6.87
1973-07-09,300.25,320.,299.25,310.,760600,6.76
1973-07-02,314.,314.,295.,300.25,825200,6.54
1973-06-25,314.13,319.75,306.,317.,613400,6.91
1973-06-18,317.,322.25,311.13,316.75,536600,6.9
1973-06-11,324.25,333.5,315.5,318.25,699500,6.94
1973-06-04,310.,332.5,307.13,324.25,645400,7.07
1973-05-29,328.5,328.5,310.,310.,640400,6.76
1973-05-21,386.75,408.,381.5,408.,1207600,7.11
1973-05-14,403.5,403.5,388.5,389.,1086000,6.78
1973-05-07,419.,423.,405.5,405.63,561600,7.07
1973-04-30,405.25,425.25,401.25,421.75,803800,7.35
1973-04-23,428.25,428.25,405.13,405.25,902400,7.04
1973-04-16,429.75,432.5,423.5,429.,500800,7.46
1973-04-09,423.5,436.25,420.5,429.75,545200,7.47
1973-04-02,431.5,432.75,420.,423.5,624300,7.36
1973-03-26,428.,439.,427.25,431.5,611800,7.5
1973-03-19,442.88,442.88,419.5,428.,779800,7.44
1973-03-12,440.75,449.75,440.5,443.5,524100,7.71
1973-03-05,442.,445.75,432.5,439.5,702400,7.64
1973-02-26,433.5,444.,418.5,442.,1006700,7.68
1973-02-20,443.,447.5,432.,433.5,582800,7.53
1973-02-12,446.5,456.5,439.25,441.25,763500,7.67
1973-02-05,429.75,446.,428.5,446.,719300,7.75
1973-01-29,437.75,445.,427.,429.75,751600,7.45
1973-01-22,439.,448.5,432.25,437.75,1048000,7.58
1973-01-15,422.75,439.,420.75,439.,928900,7.61
1973-01-08,418.75,425.,411.25,420.,775300,7.28
1973-01-02,404.5,419.5,404.5,418.75,985200,7.25
1972-12-26,391.5,403.,391.5,402.,592000,6.96
1972-12-18,397.5,397.5,385.,390.5,608600,6.77
1972-12-11,403.,405.,394.5,398.13,526400,6.9
1972-12-04,399.25,404.5,396.,403.,748400,6.98
1972-11-27,387.25,401.,380.,398.,579800,6.9
1972-11-20,384.,394.5,382.75,389.,600000,6.74
1972-11-13,373.25,390.,373.25,384.,633200,6.65
1972-11-06,387.88,388.5,371.,372.25,958000,6.45
1972-10-30,378.75,391.,378.,387.88,516100,6.7
1972-10-23,389.,392.5,377.,378.75,543300,6.54
1972-10-16,379.,387.,361.5,387.,1550400,6.68
1972-10-09,401.5,403.38,377.25,379.,1172100,6.54
1972-10-02,406.5,407.88,393.75,401.5,571800,6.93
1972-09-25,398.25,407.,397.25,406.5,635200,7.02
1972-09-18,397.,401.,394.,398.25,391600,6.88
1972-09-11,397.75,400.5,393.25,397.75,460800,6.87
1972-09-05,406.25,406.75,398.75,398.75,379200,6.88
1972-08-28,406.,409.75,403.,406.25,458800,7.01
1972-08-21,411.5,414.5,405.5,406.,419800,7.01
1972-08-14,425.5,426.75,411.5,411.5,542400,7.1
1972-08-07,416.,425.5,415.25,425.5,787200,7.35
1972-07-31,398.25,417.,398.25,416.,921200,7.18
1972-07-24,398.,401.,393.,398.,663600,6.85
1972-07-17,393.25,396.5,383.5,396.5,629100,6.82
1972-07-10,404.,404.,391.5,393.25,498200,6.77
1972-07-03,393.,405.5,393.,404.,500400,6.95
1972-06-26,393.5,395.,388.25,392.,370800,6.75
1972-06-19,398.75,400.75,392.,395.,376300,6.8
1972-06-12,391.,400.75,387.,398.75,494000,6.86
1972-06-05,397.5,397.5,391.,391.,423600,6.73
1972-05-30,403.25,403.25,394.5,398.5,524800,6.86
1972-05-22,398.5,406.,397.75,404.,805100,6.95
1972-05-15,384.5,398.,383.5,396.25,564800,6.82
1972-05-08,387.,387.,379.,382.,596100,6.57
1972-05-01,386.,389.75,376.75,388.75,471300,6.69
1972-04-24,385.,387.,379.25,386.,416300,6.62
1972-04-17,395.,399.5,383.5,385.,612400,6.6
1972-04-10,390.,399.75,389.5,395.,619800,6.77
1972-04-03,382.25,393.75,382.,389.25,610200,6.67
1972-03-27,382.75,386.,378.75,382.25,568000,6.55
1972-03-20,377.,384.,373.,382.75,643500,6.56
1972-03-13,377.75,377.75,366.,377.,552600,6.46
1972-03-06,377.5,385.,376.5,378.25,573700,6.49
1972-02-28,371.75,380.5,365.,377.5,677700,6.47
1972-02-22,368.75,373.5,364.75,372.5,469200,6.39
1972-02-14,372.75,372.75,364.5,368.75,445700,6.32
1972-02-07,369.75,375.,367.5,373.75,475500,6.41
1972-01-31,368.25,375.,365.,369.75,621400,6.34
1972-01-24,366.,372.,357.,368.25,930800,6.29
1972-01-17,350.,370.,347.,368.25,1362800,6.29
1972-01-10,338.75,350.,336.75,350.,851800,5.98
1972-01-03,336.5,343.5,331.75,338.75,541400,5.79
1971-12-27,336.,340.,330.5,336.5,402200,5.75
1971-12-20,341.,348.5,335.,336.,876400,5.74
1971-12-13,324.5,339.75,318.5,339.,881200,5.79
1971-12-06,320.75,324.75,311.,324.5,801900,5.54
1971-11-29,299.25,321.5,299.25,321.,1036100,5.48
1971-11-22,293.5,298.75,290.,298.75,453200,5.1
1971-11-15,294.25,302.,293.5,293.5,622400,5.01
1971-11-08,300.,302.,288.25,294.25,604800,5.03
1971-11-01,300.,306.5,290.,300.,740800,5.13
1971-10-25,301.63,304.75,295.5,300.5,621100,5.11
1971-10-18,308.75,309.25,301.,301.63,612400,5.13
1971-10-11,304.75,315.25,303.5,308.75,701400,5.25
1971-10-04,306.,312.5,304.,304.75,882500,5.18
1971-09-27,304.5,306.5,301.,306.,584900,5.2
1971-09-20,302.25,309.5,302.25,304.75,694000,5.18
1971-09-13,304.,304.,299.,300.75,628400,5.12
1971-09-07,310.,313.,302.5,305.25,511600,5.19
1971-08-30,315.5,316.75,299.,307.75,610500,5.23
1971-08-23,311.25,318.88,310.25,315.5,525100,5.37
1971-08-16,313.5,320.,305.5,309.,1225200,5.26
1971-08-09,285.5,297.5,283.25,295.,604400,5.02
1971-08-02,292.75,296.,285.,285.5,818500,4.86
1971-07-26,298.,301.,290.25,291.25,924400,4.93
1971-07-19,294.5,301.88,293.,298.,783600,5.05
1971-07-12,316.,316.,293.5,294.5,2041200,4.99
1971-07-06,317.5,317.5,310.,316.,680000,5.35
1971-06-28,311.25,319.25,310.5,319.,575600,5.4
1971-06-21,315.5,317.5,310.,311.25,817600,5.27
1971-06-14,323.5,325.,315.,315.5,762800,5.34
1971-06-07,323.75,325.75,308.,324.5,1277400,5.49
1971-06-01,327.5,331.5,320.75,324.25,1232000,5.49
1971-05-24,343.,343.,325.,327.,745600,5.54
1971-05-17,335.5,349.75,331.25,344.,532400,5.82
1971-05-10,347.,347.,334.25,335.5,683500,5.68
1971-05-03,355.,355.5,345.5,347.,607600,5.88
1971-04-26,355.,362.,354.5,357.75,514200,6.04
1971-04-19,353.,356.75,349.,355.,663000,5.99
1971-04-12,356.75,361.25,352.,352.,1489900,5.94
1971-04-05,358.,364.,356.,356.75,661600,6.02
1971-03-29,358.,360.,354.25,358.,292800,6.04
1971-03-22,360.63,361.75,351.,358.,482200,6.04
1971-03-15,354.,365.75,353.,360.63,663600,6.08
1971-03-08,345.5,354.,343.25,354.,634200,5.97
1971-03-01,336.5,345.5,334.75,345.5,495300,5.83
1971-02-22,328.25,339.5,326.5,336.5,474500,5.68
1971-02-16,339.5,343.5,327.,328.25,680800,5.54
1971-02-08,336.5,341.75,332.5,339.5,573700,5.73
1971-02-01,325.5,337.5,325.,336.5,637400,5.68
1971-01-25,321.75,327.75,316.25,325.5,870700,5.47
1971-01-18,311.,317.75,311.,316.5,590000,5.32
1971-01-11,314.,317.75,310.,310.,775300,5.21
1971-01-04,316.75,320.5,311.5,314.5,542700,5.28
1970-12-28,316.,320.75,316.,317.75,512400,5.34
1970-12-21,315.5,318.75,311.,315.,819600,5.29
1970-12-14,316.75,316.75,309.63,315.5,583600,5.3
1970-12-07,311.75,319.88,311.,317.,751000,5.33
1970-11-30,308.5,315.,305.25,311.75,950400,5.24
1970-11-23,297.,308.5,295.25,308.5,902800,5.18
1970-11-16,293.13,296.75,288.5,296.5,566700,4.98
1970-11-09,295.25,303.,293.,293.13,764800,4.93
1970-11-02,294.,300.75,291.5,294.,561600,4.94
1970-10-26,294.75,300.,289.,294.,547800,4.94
1970-10-19,286.75,295.5,283.,295.,524400,4.94
1970-10-12,294.75,294.88,286.,290.75,511300,4.87
1970-10-05,300.5,309.75,294.,296.13,755800,4.96
1970-09-28,288.5,301.,286.,299.25,715800,5.01
1970-09-21,280.25,291.25,271.5,288.5,1022000,4.83
1970-09-14,268.75,284.75,263.25,280.25,696300,4.69
1970-09-08,272.,276.75,267.,268.75,792400,4.5
1970-08-31,269.5,274.,259.25,272.,762500,4.55
1970-08-24,254.,271.5,254.,271.25,1315200,4.54
1970-08-17,229.88,250.,227.5,249.25,919000,4.17
1970-08-10,245.5,245.5,218.75,229.88,1493100,3.85
1970-08-03,251.88,251.88,245.,245.5,600300,4.11
1970-07-27,253.75,255.,251.13,252.25,586800,4.22
1970-07-20,259.5,262.5,253.,253.75,904000,4.23
1970-07-13,250.25,260.,245.,259.5,935600,4.32
1970-07-06,250.38,256.,242.,250.25,900800,4.17
1970-06-29,257.5,260.,249.88,250.75,872400,4.18
1970-06-22,270.25,273.25,255.,257.5,984300,4.29
1970-06-15,259.,275.75,254.5,270.25,767300,4.5
1970-06-08,270.,273.5,253.25,259.,753900,4.31
1970-06-01,278.,287.,264.25,270.,1364400,4.5
1970-05-25,247.25,279.75,238.,278.,1812100,4.63
1970-05-18,270.75,271.5,237.,248.,1416000,4.13
1970-05-11,289.5,289.5,262.,270.75,1367600,4.51
1970-05-04,294.63,294.63,279.,290.5,1156800,4.84
1970-04-27,309.,310.,286.25,296.75,1516400,4.94
1970-04-20,323.,325.75,306.,309.,825900,5.13
1970-04-13,331.,331.,319.5,322.5,501400,5.35
1970-04-06,323.5,337.,317.5,331.5,797100,5.5
1970-03-30,334.25,340.5,325.75,326.5,500100,5.42
1970-03-23,319.75,337.,317.75,333.25,614800,5.53
1970-03-16,321.75,324.25,317.75,319.75,672000,5.3
1970-03-09,320.,332.,315.25,324.25,886000,5.38
1970-03-02,340.25,341.,323.5,325.25,924800,5.4
1970-02-24,348.5,349.,335.,340.25,685200,5.64
1970-02-16,349.,354.75,346.,349.5,508100,5.8
1970-02-09,346.5,355.,344.5,349.,532400,5.79
1970-02-02,337.,346.75,334.75,344.75,870000,5.72
1970-01-26,354.,354.,334.25,335.19,825600,5.56
1970-01-19,355.13,359.,345.,356.,964800,5.91
1970-01-12,369.,387.,367.75,369.75,643800,6.13
1970-01-05,366.,370.5,366.,369.,532400,6.12
