Date,Open,High,Low,Close,Volume,Adj Close
1979-02-12,29.75,30.5,29.37,29.87,764700,0.82
1979-02-05,29.,30.12,28.5,29.75,1099400,0.82
1979-01-29,31.5,31.5,29.12,29.37,1746600,0.8
1979-01-22,31.87,31.87,31.12,31.62,943900,0.87
1979-01-15,31.62,32.13,30.87,32.,983200,0.88
1979-01-08,31.,32.,31.,31.62,1242000,0.87
1979-01-02,29.,31.,28.12,31.,2112100,0.85
1978-12-26,30.37,30.75,29.,29.12,871100,0.8
1978-12-18,29.5,30.37,27.75,30.25,1443400,0.82
1978-12-11,32.25,32.63,29.75,30.25,884400,0.82
1978-12-04,31.75,32.88,31.25,32.25,1178300,0.87
1978-11-27,31.5,32.25,31.12,31.75,1021400,0.86
1978-11-20,31.62,32.25,31.,31.5,748200,0.85
1978-11-13,30.75,31.75,30.5,31.5,784500,0.85
1978-11-06,30.75,31.5,29.62,30.75,747700,0.83
1978-10-30,30.5,32.88,30.12,30.75,1931300,0.83
1978-10-23,32.75,33.,30.,30.5,1743100,0.82
1978-10-16,34.75,34.88,32.63,32.75,1258900,0.89
1978-10-09,34.63,35.25,33.38,34.75,1336900,0.94
1978-10-02,34.88,35.5,34.5,34.63,1011600,0.94
1978-09-25,34.88,35.38,34.5,34.88,1382400,0.93
1978-09-18,35.25,35.88,34.38,34.88,1380900,0.93
1978-09-11,37.63,38.38,35.25,35.25,1494600,0.94
1978-09-05,36.,37.63,35.88,37.63,1429800,1.01
1978-08-28,38.25,38.25,35.63,36.,1534800,0.96
1978-08-21,38.75,39.25,38.25,38.25,1112300,1.02
1978-08-14,39.25,39.5,38.25,38.75,1576400,1.04
1978-08-07,39.88,40.25,38.88,39.25,1470500,1.05
1978-07-31,38.13,42.25,38.13,39.88,1953800,1.07
1978-07-24,36.25,38.13,35.88,37.88,1538400,1.01
1978-07-17,36.5,37.63,36.25,36.5,1783100,0.98
1978-07-10,35.88,36.5,35.5,36.5,637000,0.98
1978-07-03,35.,35.88,34.63,35.88,1034800,0.96
1978-06-26,35.25,35.88,34.38,35.,765100,0.94
1978-06-19,37.63,37.63,35.38,35.38,858900,0.93
1978-06-12,37.88,38.38,37.38,37.75,1209500,1.
1978-06-05,38.13,39.88,37.5,37.75,1322100,1.
1978-05-30,37.13,38.38,36.88,38.,1170100,1.
1978-05-22,38.5,39.,37.,37.13,883600,0.98
1978-05-15,38.5,39.13,37.75,38.5,1767800,1.02
1978-05-08,36.25,38.5,36.,38.5,1479500,1.02
1978-05-01,37.5,37.88,35.63,36.25,1678700,0.96
1978-04-24,35.,38.,35.,37.5,2571700,0.99
1978-04-17,36.,37.13,34.75,34.75,1883100,0.92
1978-04-10,32.63,35.63,32.25,35.63,1286700,0.94
1978-04-03,32.,32.63,31.5,32.63,1172700,0.86
1978-03-27,32.75,33.,32.,32.13,833000,0.84
1978-03-20,33.75,34.5,32.63,32.75,1020600,0.86
1978-03-13,32.88,33.63,32.,33.38,801100,0.87
1978-03-06,32.25,33.,31.75,32.88,991900,0.86
1978-02-27,32.13,32.5,32.,32.25,823900,0.84
1978-02-21,32.,32.38,31.75,32.13,859600,0.84
1978-02-13,33.38,33.63,32.13,32.25,791600,0.84
1978-02-06,34.75,34.88,33.38,33.38,622700,0.87
1978-01-30,32.75,34.75,32.63,34.75,818200,0.91
1978-01-23,32.88,32.88,31.75,32.75,818200,0.86
1978-01-16,33.88,34.38,32.75,32.88,832000,0.86
1978-01-09,33.88,34.5,33.5,33.88,839600,0.89
1978-01-03,35.88,35.88,33.5,33.88,1097700,0.89
1977-12-27,37.,37.13,35.88,35.88,1763200,0.94
1977-12-19,36.38,37.13,35.25,37.,1490400,0.96
1977-12-12,38.,38.25,36.,36.38,1029800,0.94
1977-12-05,39.38,39.5,37.38,38.,1111900,0.98
1977-11-28,39.63,39.63,38.38,39.38,570700,1.02
1977-11-21,38.38,39.63,38.38,39.63,1157200,1.03
1977-11-14,38.5,39.,37.63,38.38,1353500,0.99
1977-11-07,36.88,39.,36.88,38.5,1282800,1.
1977-10-31,36.88,37.13,36.13,36.75,677300,0.95
1977-10-24,36.63,37.,35.75,36.88,748400,0.95
1977-10-17,36.,37.25,35.88,36.75,743900,0.95
1977-10-10,36.63,36.63,35.5,36.,1030200,0.93
1977-10-03,38.,38.,36.5,36.75,1493300,0.95
1977-09-26,37.88,38.38,37.38,38.,1369800,0.97
1977-09-19,39.5,39.5,37.75,37.88,1511300,0.97
1977-09-12,39.88,40.13,39.5,39.63,639400,1.02
1977-09-06,41.38,41.75,39.75,39.88,970100,1.02
1977-08-29,40.5,41.38,40.5,41.38,805400,1.06
1977-08-22,41.13,41.38,40.38,40.5,928300,1.04
1977-08-15,41.,41.25,40.38,41.13,1065200,1.05
1977-08-08,40.75,41.25,40.38,41.,1115700,1.05
1977-08-01,40.38,41.13,40.,40.88,795200,1.05
1977-07-25,40.88,41.13,39.88,40.13,1084300,1.03
1977-07-18,40.25,41.63,40.25,40.88,1566000,1.05
1977-07-11,39.63,40.38,39.13,40.25,910100,1.03
1977-07-05,39.63,39.88,38.75,39.63,994200,1.02
1977-06-27,41.13,41.38,39.63,39.63,843700,1.02
1977-06-20,39.88,41.88,39.38,41.38,1133900,1.05
1977-06-13,37.5,40.,37.,39.88,1027300,1.01
1977-06-06,35.5,37.5,35.13,37.38,1266400,0.95
1977-05-31,36.25,36.25,35.,35.5,862000,0.9
1977-05-23,38.25,38.25,36.25,36.25,1107600,0.92
1977-05-16,38.,38.38,37.38,38.25,1139600,0.97
1977-05-09,37.38,38.88,37.,38.,959600,0.97
1977-05-02,36.88,37.88,36.63,37.38,938700,0.95
1977-04-25,36.13,36.88,35.63,36.88,864800,0.94
1977-04-18,38.88,38.88,36.5,37.,1045900,0.94
1977-04-11,36.88,38.88,36.88,38.88,980700,0.99
1977-04-04,36.25,36.63,35.75,36.63,1217700,0.93
1977-04-01,36.25,36.75,36.25,36.75,883100,0.94
