Date,Open,High,Low,Close,Volume,Adj Close
1979-01-15,41.88,42.5,40.5,40.88,630200,1.11
1979-01-08,39.88,42.,39.75,41.88,1034200,1.14
1979-01-02,38.75,40.75,38.38,39.88,743000,1.08
1978-12-26,38.88,39.63,38.63,38.75,615400,1.05
1978-12-18,38.38,38.88,37.88,38.88,1004600,1.05
1978-12-11,40.88,41.5,38.88,39.,895300,1.06
1978-12-04,38.63,41.63,38.5,40.88,721900,1.09
1978-11-27,38.63,39.13,37.88,38.63,819000,1.03
1978-11-20,37.38,38.5,37.38,38.38,380800,1.03
1978-11-13,36.88,37.75,36.13,37.38,526200,1.
1978-11-06,37.38,37.75,36.5,36.88,524100,0.99
1978-10-30,36.63,37.88,35.88,37.38,1200000,1.
1978-10-23,39.,39.13,36.38,36.63,1292800,0.98
1978-10-16,41.38,41.38,38.88,39.,1381700,1.04
1978-10-09,41.38,42.5,41.38,41.38,488100,1.11
1978-10-02,41.,42.25,41.,41.38,496100,1.11
1978-09-25,41.38,41.75,40.88,41.,622400,1.1
1978-09-18,41.5,42.25,40.38,41.38,985100,1.11
1978-09-11,44.38,44.63,41.38,41.5,741200,1.11
1978-09-05,42.75,44.75,42.5,44.38,690600,1.19
1978-08-28,43.88,43.88,42.38,42.75,531600,1.14
1978-08-21,44.25,45.,43.25,44.,945700,1.16
1978-08-14,45.13,45.75,44.13,44.25,905600,1.17
1978-08-07,42.88,45.38,40.38,45.13,1694800,1.19
1978-07-31,39.5,43.,39.5,42.13,1637200,1.11
1978-07-24,38.75,40.,38.25,39.5,1096400,1.04
1978-07-17,40.5,40.5,38.63,38.75,647600,1.02
1978-07-10,39.38,40.63,38.63,40.5,634700,1.07
1978-07-03,40.13,40.13,38.5,39.38,619800,1.04
1978-06-26,38.88,40.13,38.63,40.13,687500,1.06
1978-06-19,41.13,41.38,38.88,38.88,944900,1.03
1978-06-12,43.,43.63,40.75,41.13,760600,1.09
1978-06-05,41.,44.13,41.,43.,1505100,1.14
1978-05-30,40.,41.25,39.75,40.88,1060800,1.08
1978-05-22,40.5,41.38,39.88,40.,1316400,1.04
1978-05-15,41.,41.63,39.88,40.5,2034800,1.06
1978-05-08,39.63,41.13,38.75,41.,2120300,1.07
1978-05-01,41.5,42.13,39.25,39.63,2392100,1.03
1978-04-24,39.38,42.5,39.25,41.,3643000,1.07
1978-04-17,37.5,39.63,37.25,39.38,3006400,1.03
1978-04-10,35.75,37.25,35.5,37.13,1680300,0.97
1978-04-03,34.75,36.,34.5,35.75,1017700,0.93
1978-03-27,34.75,35.5,34.63,34.75,584400,0.91
1978-03-20,35.,35.38,34.75,34.75,1275000,0.91
1978-03-13,34.75,35.,34.38,35.,695300,0.91
1978-03-06,33.75,34.5,33.25,34.5,625700,0.9
1978-02-27,35.,35.38,33.88,34.,1145900,0.89
1978-02-21,33.25,35.5,33.13,35.,950000,0.9
1978-02-13,33.38,33.63,32.25,33.25,592400,0.85
1978-02-06,31.87,33.88,31.62,33.38,738700,0.86
1978-01-30,31.25,32.25,31.25,31.87,733600,0.82
1978-01-23,32.63,32.63,31.,31.25,843300,0.8
1978-01-16,33.38,34.,32.5,32.75,1405600,0.84
1978-01-09,34.13,34.75,33.38,33.38,1073100,0.86
1978-01-03,36.5,36.5,33.38,34.25,766800,0.88
1977-12-27,36.5,36.88,36.13,36.63,460200,0.94
1977-12-19,36.,36.5,35.,36.5,710400,0.94
1977-12-12,35.75,36.13,35.38,36.,571300,0.92
1977-12-05,36.13,36.25,34.5,35.63,748000,0.91
1977-11-28,37.5,37.63,36.,36.13,708900,0.93
1977-11-21,36.63,37.5,36.5,37.5,798600,0.95
1977-11-14,37.,37.5,36.25,36.63,869700,0.93
1977-11-07,33.63,37.,33.63,37.,988400,0.94
1977-10-31,33.88,34.25,32.88,33.5,746700,0.85
1977-10-24,33.5,33.88,32.5,33.88,827600,0.86
1977-10-17,34.88,35.13,33.5,33.5,825100,0.85
1977-10-10,36.,36.25,34.25,34.88,1031500,0.88
1977-10-03,36.13,36.5,35.63,36.,924000,0.91
1977-09-26,34.,36.13,34.,36.13,755500,0.92
1977-09-19,35.13,35.25,33.63,34.,656100,0.86
1977-09-12,35.13,35.63,34.63,35.13,580900,0.89
1977-09-06,35.88,36.,35.13,35.13,601600,0.89
1977-08-29,35.,36.,35.,35.88,605400,0.91
1977-08-22,36.63,36.63,33.88,34.75,1347500,0.87
1977-08-15,37.25,37.25,36.38,36.63,575500,0.92
1977-08-08,37.5,38.,36.75,37.38,895300,0.94
1977-08-01,38.25,38.38,36.5,37.5,1208400,0.94
1977-07-25,38.38,38.38,36.63,38.25,1016600,0.96
1977-07-18,36.25,38.38,36.25,38.38,1480400,0.96
1977-07-11,36.75,37.,36.,36.25,679600,0.91
1977-07-05,37.13,37.38,36.25,36.75,863200,0.92
1977-06-27,37.5,37.5,37.,37.13,643200,0.93
1977-06-20,36.5,37.5,36.38,37.5,1035000,0.94
1977-06-13,35.25,36.75,35.13,36.5,1542800,0.92
1977-06-06,34.88,35.25,34.38,35.25,1116600,0.88
1977-05-31,33.88,35.13,33.88,34.88,1394400,0.87
1977-05-23,34.25,34.38,32.13,33.88,1014800,0.84
1977-05-16,33.88,35.13,33.75,34.25,1226200,0.85
1977-05-09,33.5,34.13,33.13,33.88,1110200,0.84
1977-05-02,32.63,34.13,32.63,33.5,978500,0.83
1977-04-25,31.37,32.88,30.5,32.63,843500,0.81
1977-04-18,31.,33.,31.,31.25,645100,0.77
1977-04-11,28.5,31.25,28.5,31.,805700,0.77
1977-04-04,29.37,29.62,28.37,28.5,446200,0.71
1977-03-28,30.12,30.12,29.,29.37,456400,0.73
1977-03-21,31.,31.12,29.75,30.12,537700,0.75
1977-03-14,30.12,31.37,30.12,31.,668400,0.77
1977-03-07,30.25,30.37,29.75,30.12,603800,0.75
1977-02-28,29.5,30.25,29.25,30.25,706800,0.75
1977-02-22,30.62,30.87,29.37,29.5,835800,0.72
1977-02-14,30.87,31.12,30.5,30.62,731000,0.75
1977-02-07,30.75,31.12,30.,30.87,601100,0.76
1977-01-31,31.,31.37,30.12,30.75,763800,0.75
1977-01-24,32.,32.38,30.37,31.,1034400,0.76
1977-01-17,32.88,33.13,31.,32.,881700,0.79
1977-01-10,33.63,33.88,32.38,32.88,810000,0.81
1977-01-03,34.63,35.75,32.,33.63,1899300,0.83
