Date,Open,High,Low,Close,Volume,Adj Close
1979-01-15,33.9,33.9,32.03,32.31,1039200,0.1
1979-01-08,33.62,34.46,32.78,34.09,1896000,0.1
1979-01-02,29.78,33.76,29.4,33.62,3226000,0.1
1978-12-26,30.34,30.43,29.31,29.78,1242000,0.09
1978-12-18,28.56,30.43,28.09,30.34,964000,0.09
1978-12-11,28.56,29.59,28.56,29.12,579200,0.09
1978-12-04,30.15,30.9,28.42,28.56,2040800,0.09
1978-11-27,27.81,30.15,27.34,30.15,1330400,0.09
1978-11-20,26.59,27.81,26.41,27.81,878000,0.09
1978-11-13,26.36,26.41,25.,26.31,1124800,0.08
1978-11-06,26.59,27.16,25.47,26.36,1009600,0.08
1978-10-30,24.07,26.59,23.6,26.31,2308800,0.08
1978-10-23,28.28,28.37,23.97,24.07,1899200,0.07
1978-10-16,31.93,32.12,27.81,28.28,1760000,0.09
1978-10-09,31.14,32.4,31.09,31.93,1030400,0.1
1978-10-02,30.81,31.56,30.72,31.09,1129600,0.1
1978-09-25,31.28,31.79,30.34,30.81,825600,0.09
1978-09-18,32.68,32.68,29.22,31.28,2638400,0.1
1978-09-11,34.74,35.02,32.4,32.68,1004800,0.1
1978-09-05,32.03,34.74,31.56,34.74,1622000,0.11
1978-08-28,32.59,32.59,31.84,32.03,936800,0.1
1978-08-21,30.01,32.78,29.97,32.59,1367200,0.1
1978-08-14,31.61,31.75,29.69,30.01,1569600,0.09
1978-08-07,31.84,32.82,31.51,31.61,1675200,0.1
1978-07-31,29.87,33.43,29.69,31.84,2792000,0.1
1978-07-24,27.91,30.34,27.81,29.87,1357600,0.09
1978-07-17,28.66,28.66,27.16,27.91,936800,0.09
1978-07-10,26.78,28.75,26.41,28.66,1023200,0.09
1978-07-03,28.56,28.56,26.22,26.78,1549000,0.08
1978-06-26,29.59,29.78,28.47,28.7,1080800,0.09
1978-06-19,28.61,30.15,27.44,29.59,3048800,0.09
1978-06-12,25.1,29.31,25.1,28.7,7849600,0.09
1978-06-05,22.99,24.25,22.99,23.65,1536000,0.07
1978-05-30,21.44,23.18,21.44,22.94,1723000,0.07
1978-05-22,20.98,22.47,20.88,21.44,790400,0.07
1978-05-15,21.77,22.94,20.6,20.98,1985600,0.06
1978-05-08,20.79,22.29,20.13,21.77,1401600,0.07
1978-05-01,18.68,20.88,18.68,20.79,2732800,0.06
1978-04-24,18.82,18.96,18.49,18.68,538400,0.06
1978-04-17,19.01,19.76,18.68,18.82,1400000,0.06
1978-04-10,17.14,19.1,17.04,18.87,1023200,0.06
1978-04-03,16.29,17.32,16.11,17.14,488000,0.05
1978-03-27,15.64,16.95,15.5,16.29,1177600,0.05
1978-03-20,15.73,15.92,15.45,15.64,317000,0.05
1978-03-13,16.15,16.15,14.52,15.73,889600,0.05
1978-03-06,15.36,16.48,15.08,16.29,466400,0.05
1978-02-27,14.61,15.45,14.52,15.45,564000,0.05
1978-02-21,14.33,14.7,13.86,14.61,715000,0.04
1978-02-13,15.64,15.64,14.42,14.52,1092800,0.04
1978-02-06,15.55,15.87,15.4,15.64,335200,0.05
1978-01-30,15.45,15.73,15.26,15.59,271200,0.05
1978-01-23,16.01,16.06,15.45,15.45,322400,0.05
1978-01-16,15.59,16.25,15.31,16.01,298400,0.05
1978-01-09,16.06,16.06,15.12,15.64,1154400,0.05
1978-01-03,17.14,17.23,16.2,16.43,799000,0.05
1977-12-27,16.95,17.56,16.9,17.14,610000,0.05
1977-12-19,17.37,17.37,16.67,16.95,976000,0.05
1977-12-12,18.26,18.45,17.37,17.42,374400,0.05
1977-12-05,18.31,18.35,17.89,18.17,502400,0.06
1977-11-28,18.92,18.92,17.61,18.31,1378400,0.06
1977-11-21,18.17,19.29,18.17,19.01,600000,0.06
1977-11-14,19.1,19.29,18.07,18.07,722400,0.06
1977-11-07,17.7,19.48,17.7,19.1,847200,0.06
1977-10-31,17.04,17.61,17.04,17.56,312800,0.05
1977-10-24,17.89,17.89,16.67,16.95,1222400,0.05
1977-10-17,17.89,18.31,17.89,17.98,762400,0.06
1977-10-10,19.9,19.9,17.61,17.84,1896000,0.05
1977-10-03,20.32,20.51,19.85,19.9,808000,0.06
1977-09-26,19.95,20.41,19.76,20.32,656800,0.06
1977-09-19,19.9,20.18,19.85,19.95,404000,0.06
1977-09-12,20.41,20.46,19.9,19.9,334400,0.06
1977-09-06,21.16,21.26,20.32,20.41,399000,0.06
1977-08-29,20.79,21.16,20.7,21.16,431200,0.06
1977-08-22,21.77,21.77,20.23,20.79,1379200,0.06
1977-08-15,22.9,22.9,21.44,21.82,2574400,0.07
1977-08-08,22.43,23.13,22.33,22.94,954400,0.07
1977-08-01,22.1,22.76,21.63,22.43,835200,0.07
1977-07-25,22.01,22.1,21.63,22.01,778400,0.07
1977-07-18,22.8,22.8,22.01,22.01,1037600,0.07
1977-07-11,22.47,22.85,22.29,22.85,1176000,0.07
1977-07-05,22.19,23.13,22.01,22.47,1826000,0.07
1977-06-27,22.05,22.66,21.63,22.19,1440000,0.07
1977-06-20,20.98,22.24,20.93,22.05,1335200,0.07
1977-06-13,20.98,21.73,20.6,20.98,1835200,0.06
1977-06-06,20.23,20.98,20.23,20.98,1020000,0.06
1977-05-31,19.85,20.41,19.67,20.13,580000,0.06
1977-05-23,20.23,20.37,19.67,19.95,499200,0.06
1977-05-16,20.46,20.79,20.18,20.32,559200,0.06
1977-05-09,20.79,20.93,20.04,20.32,524000,0.06
1977-05-02,19.48,21.07,19.24,20.79,1124800,0.06
1977-04-25,19.01,19.57,18.82,19.48,722400,0.06
1977-04-18,20.23,20.23,19.01,19.15,391200,0.06
1977-04-11,20.32,21.12,19.76,20.32,1413600,0.06
1977-04-04,21.54,21.63,19.2,20.32,2908000,0.06
1977-03-28,21.12,21.54,20.88,21.54,568800,0.07
1977-03-21,21.63,22.1,21.21,21.21,577600,0.06
1977-03-14,21.35,21.77,21.35,21.63,512800,0.07
1977-03-07,21.44,21.54,20.88,21.26,609600,0.07
1977-02-28,20.88,22.29,20.88,21.44,659200,0.07
1977-02-22,21.91,21.91,20.6,20.88,1073000,0.06
1977-02-14,21.21,22.1,20.98,21.91,856000,0.07
1977-02-07,22.57,22.76,21.12,21.21,1106400,0.06
1977-01-31,21.16,22.85,21.16,22.57,1349600,0.07
1977-01-24,21.16,21.44,20.79,20.98,978400,0.06
1977-01-17,19.53,21.73,19.38,21.16,1912000,0.06
1977-01-10,19.62,19.62,18.35,19.57,699200,0.06
1977-01-03,20.23,20.51,19.48,19.71,685600,0.06
