Date,Open,High,Low,Close,Volume,Adj Close
1978-04-24,23.,23.12,22.75,23.12,267600,0.55
1978-04-17,22.87,23.12,22.62,23.,215600,0.54
1978-04-10,23.12,23.25,22.75,22.87,163300,0.54
1978-04-03,23.25,23.37,22.87,23.12,125000,0.55
1978-03-27,23.,23.25,22.75,23.25,104300,0.55
1978-03-20,22.75,23.12,22.75,23.,103900,0.54
1978-03-13,23.,23.37,22.62,22.75,166100,0.54
1978-03-06,22.87,23.25,22.75,23.,112400,0.54
1978-02-27,22.62,22.87,22.62,22.87,123200,0.54
1978-02-21,22.87,23.,22.5,22.62,178500,0.54
1978-02-13,22.75,23.,22.75,22.87,111900,0.54
1978-02-06,23.,23.,22.62,22.75,150800,0.54
1978-01-30,23.62,23.62,22.87,23.,207200,0.54
1978-01-23,24.5,25.,23.37,23.62,260500,0.55
1978-01-16,24.12,24.62,24.,24.5,131800,0.57
1978-01-09,24.5,24.5,23.,24.12,199300,0.56
1978-01-03,25.37,25.87,24.5,24.62,116900,0.57
1977-12-27,25.25,25.37,25.,25.37,106000,0.59
1977-12-19,24.87,25.5,24.87,25.25,190600,0.58
1977-12-12,24.87,25.,24.37,24.87,174800,0.57
1977-12-05,25.5,25.5,24.75,24.87,260800,0.57
1977-11-28,25.,25.75,24.62,25.5,377600,0.59
1977-11-21,24.5,25.,24.25,25.,153300,0.58
1977-11-14,24.25,25.37,24.,24.5,173900,0.57
1977-11-07,23.37,24.25,23.25,24.25,302300,0.56
1977-10-31,23.62,23.75,23.,23.37,260700,0.54
1977-10-24,23.5,23.75,22.87,23.62,165000,0.53
1977-10-17,23.,23.87,23.,23.5,112200,0.53
1977-10-10,24.,24.12,22.75,23.,325100,0.52
1977-10-03,22.87,24.25,22.87,24.,252400,0.54
1977-09-26,23.25,23.25,22.75,22.87,127100,0.52
1977-09-19,23.5,23.5,22.87,23.25,83000,0.53
1977-09-12,22.37,23.62,22.25,23.5,143500,0.53
1977-09-06,22.37,22.62,22.25,22.37,113800,0.51
1977-08-29,22.25,22.62,22.12,22.37,112800,0.51
1977-08-22,22.37,22.75,22.12,22.25,146000,0.5
1977-08-15,23.12,23.12,22.37,22.37,204700,0.51
1977-08-08,22.12,23.5,22.12,23.12,271300,0.52
1977-08-01,23.62,23.87,22.,22.12,432800,0.5
1977-07-25,23.87,24.,23.5,23.62,296900,0.52
1977-07-18,23.37,24.,22.62,24.,827600,0.53
1977-07-11,24.37,25.12,23.25,23.75,695300,0.53
1977-07-05,24.25,24.5,24.25,24.37,135600,0.54
1977-06-27,23.87,24.37,23.75,24.25,178400,0.54
1977-06-20,22.75,24.,22.75,23.87,201200,0.53
1977-06-13,22.37,22.87,22.12,22.75,173500,0.5
1977-06-06,22.,22.37,22.,22.37,95900,0.49
1977-05-31,22.12,22.25,22.,22.,132700,0.49
1977-05-23,22.25,22.5,22.,22.12,123200,0.49
1977-05-16,22.25,22.5,22.12,22.25,108000,0.49
1977-05-09,22.25,22.37,22.12,22.25,94300,0.49
1977-05-02,22.62,22.87,22.,22.25,238800,0.49
1977-04-25,22.5,22.75,22.25,22.62,159300,0.49
1977-04-18,22.5,22.62,22.37,22.5,135100,0.49
1977-04-11,22.25,22.62,22.,22.5,148400,0.49
1977-04-04,22.25,22.25,22.,22.25,129500,0.48
1977-03-28,22.12,22.37,22.,22.25,93600,0.48
1977-03-21,22.5,22.5,22.,22.12,76900,0.48
1977-03-14,22.37,22.5,22.,22.5,115900,0.49
1977-03-07,22.5,22.62,22.12,22.37,162300,0.48
1977-02-28,22.,22.5,22.,22.5,158400,0.49
1977-02-22,21.87,22.25,21.12,22.,154200,0.48
1977-02-14,21.62,22.,21.5,21.87,181800,0.47
1977-02-07,21.75,21.87,21.5,21.62,248100,0.47
1977-01-31,22.87,23.,21.5,21.75,402200,0.47
1977-01-24,21.62,23.25,21.37,22.87,544000,0.48
1977-01-17,21.62,21.87,21.37,21.62,124800,0.46
1977-01-10,21.25,21.75,21.12,21.62,134800,0.46
1977-01-03,21.,21.37,20.75,21.25,151200,0.45
1976-12-27,20.,21.,19.87,21.,275400,0.44
1976-12-20,20.,20.,19.62,20.,180200,0.42
1976-12-13,19.87,20.,19.62,20.,234100,0.42
1976-12-06,20.12,20.25,19.62,19.87,165400,0.42
1976-11-29,18.75,20.12,18.75,20.12,263200,0.43
1976-11-22,18.62,18.87,18.5,18.75,137000,0.4
1976-11-15,18.75,18.75,18.5,18.62,123700,0.39
1976-11-08,18.75,18.87,18.5,18.75,120000,0.4
1976-11-01,19.,19.12,18.62,18.75,119900,0.4
1976-10-25,18.87,19.12,18.75,19.,94600,0.39
1976-10-18,19.12,19.37,18.37,18.87,172000,0.39
1976-10-11,19.12,19.25,19.,19.12,114900,0.4
1976-10-04,19.5,19.75,19.12,19.12,159700,0.4
1976-09-27,19.75,19.87,19.,19.37,116800,0.4
1976-09-20,19.75,20.,19.5,19.75,189100,0.41
1976-09-13,20.,20.,19.75,19.75,156800,0.41
1976-09-07,19.37,20.,19.12,20.,254700,0.41
1976-08-30,19.,19.37,18.87,19.37,148900,0.4
1976-08-23,18.5,19.,18.,19.,163300,0.39
1976-08-16,18.75,19.12,18.25,18.62,173000,0.39
1976-08-09,18.5,19.,18.25,18.75,146000,0.39
1976-08-02,18.5,18.87,18.25,18.5,106000,0.38
1976-07-26,19.,19.,18.,18.5,139600,0.38
1976-07-19,18.62,19.,18.5,19.,140400,0.39
1976-07-12,18.62,19.25,18.5,18.62,213600,0.38
1976-07-06,18.,18.62,17.87,18.62,167400,0.38
1976-06-28,17.25,18.,17.12,18.,139400,0.36
1976-06-21,17.12,17.37,17.,17.25,80000,0.35
1976-06-14,17.12,17.37,16.87,17.12,97000,0.35
1976-06-07,16.87,17.12,16.37,17.12,87500,0.35
1976-06-01,16.87,17.,16.75,16.87,63400,0.34
1976-05-24,17.,17.,16.62,16.87,82700,0.34
1976-05-17,16.87,17.,16.62,17.,86500,0.34
1976-05-10,16.87,17.,16.5,16.87,110800,0.34
1976-05-03,17.25,17.5,16.75,16.87,134400,0.34
1976-04-26,17.75,18.12,17.12,17.25,175000,0.34
1976-04-19,16.75,17.75,16.62,17.75,160400,0.35
1976-04-12,16.75,16.87,16.5,16.75,93500,0.33
1976-04-05,16.62,16.87,16.37,16.75,194200,0.33
1976-03-29,16.5,16.75,16.37,16.62,130800,0.33
1976-03-22,16.62,16.75,16.12,16.5,131400,0.33
1976-03-15,16.62,16.75,16.25,16.62,125700,0.33
1976-03-08,16.75,16.87,16.5,16.62,112100,0.33
1976-03-01,16.75,16.87,16.5,16.75,127500,0.33
1976-02-23,16.75,16.87,16.5,16.75,168800,0.33
1976-02-17,16.5,17.,16.37,16.87,149500,0.33
1976-02-09,16.87,17.,16.37,16.5,228500,0.33
1976-02-02,17.75,17.87,16.75,16.87,249800,0.33
1976-01-26,16.87,18.,16.62,17.75,601800,0.34
1976-01-19,16.62,17.,16.37,16.87,192400,0.33
1976-01-12,15.38,16.62,15.38,16.62,257700,0.32
1976-01-05,15.5,16.,15.38,15.38,226800,0.3
1975-12-29,14.25,15.5,14.13,15.5,289400,0.3
1975-12-22,13.38,14.25,13.13,14.25,211700,0.28
1975-12-15,12.88,13.38,12.75,13.38,156900,0.26
1975-12-08,12.75,13.,12.63,12.88,113100,0.25
1975-12-01,13.38,13.63,12.75,12.75,121600,0.25
1975-11-24,13.25,13.63,13.13,13.38,143000,0.26
1975-11-17,13.13,13.38,13.,13.25,140600,0.26
1975-11-10,12.13,13.25,12.,13.13,199400,0.25
1975-11-03,12.88,12.88,12.,12.13,207900,0.23
1975-10-27,13.38,13.75,12.25,12.88,196400,0.24
1975-10-20,13.38,13.75,13.13,13.38,132900,0.25
1975-10-13,13.,13.88,12.88,13.38,135600,0.25
1975-10-06,12.13,13.13,12.13,13.,144600,0.25
1975-09-29,12.25,12.38,12.,12.13,78500,0.23
1975-09-22,12.13,12.38,12.,12.25,69000,0.23
1975-09-15,11.88,12.13,11.75,12.13,97600,0.23
1975-09-08,12.,12.25,11.75,11.88,76800,0.22
1975-09-02,12.25,12.38,11.88,12.,84800,0.23
1975-08-25,12.,12.5,11.75,12.25,69600,0.23
1975-08-18,12.63,12.63,11.75,12.,85500,0.23
1975-08-11,12.38,12.75,12.,12.63,70100,0.24
1975-08-04,12.38,12.88,12.,12.38,89800,0.23
1975-07-28,13.,13.,12.38,12.38,82500,0.23
1975-07-21,13.38,13.5,12.63,13.,98100,0.24
1975-07-14,13.63,13.75,13.13,13.38,86900,0.25
1975-07-07,13.38,13.75,13.,13.63,85600,0.25
1975-06-30,14.,14.13,12.88,13.38,119900,0.25
1975-06-23,14.13,14.5,14.,14.,139200,0.26
1975-06-16,13.75,14.5,13.5,14.13,161700,0.26
1975-06-09,12.88,13.75,12.5,13.75,135900,0.25
1975-06-02,11.75,13.75,11.75,12.88,233800,0.24
1975-05-27,11.63,11.75,11.25,11.75,77700,0.22
1975-05-19,11.63,12.,11.5,11.63,108200,0.21
1975-05-12,11.63,12.13,11.5,11.63,122900,0.21
1975-05-05,12.13,12.13,11.25,11.63,105200,0.21
1975-04-28,12.25,12.38,12.,12.13,105200,0.22
1975-04-21,11.88,12.25,11.5,12.25,187900,0.22
1975-04-14,11.63,11.88,11.5,11.88,93600,0.21
1975-04-07,11.25,11.75,11.25,11.63,90400,0.21
1975-03-31,11.13,11.38,11.,11.,74700,0.2
1975-03-24,11.63,11.63,10.63,11.13,127200,0.2
1975-03-17,12.,12.25,11.75,11.75,133100,0.21
1975-03-10,12.13,12.13,11.63,12.,140400,0.22
1975-03-03,10.75,12.38,10.75,12.13,298100,0.22
1975-02-24,10.38,10.75,10.13,10.63,121900,0.19
1975-02-18,10.5,10.63,10.25,10.38,156700,0.19
1975-02-10,11.,11.,10.38,10.5,168000,0.19
1975-02-03,10.88,11.38,10.88,11.,233400,0.2
1975-01-27,10.25,11.88,10.25,10.88,468000,0.19
1975-01-20,8.88,10.25,8.75,10.25,219000,0.18
1975-01-13,9.13,9.25,8.75,8.88,162700,0.16
1975-01-06,8.88,9.25,8.5,9.13,196400,0.16
1974-12-30,6.75,8.88,6.75,8.88,569200,0.16
1974-12-23,6.75,6.88,6.63,6.75,289800,0.12
1974-12-16,7.,7.,6.75,6.75,285500,0.12
1974-12-09,6.5,7.,6.25,7.,268300,0.12
1974-12-02,7.,7.,6.5,6.5,166000,0.11
1974-11-25,7.,7.,6.75,7.,124100,0.12
1974-11-18,7.38,7.5,7.,7.,141700,0.12
1974-11-11,7.,7.88,6.88,7.38,183100,0.13
1974-11-04,7.,7.25,6.88,7.,107700,0.12
1974-10-28,7.5,7.75,7.,7.,107800,0.12
1974-10-21,7.75,8.5,7.38,7.5,148800,0.13
1974-10-14,8.,8.13,7.25,7.75,107400,0.13
1974-10-07,6.63,8.25,6.63,8.,160900,0.14
1974-09-30,6.75,6.88,6.5,6.63,108500,0.11
1974-09-23,7.,7.13,6.63,6.75,102400,0.12
1974-09-16,6.13,7.13,6.13,7.,154800,0.12
1974-09-09,6.75,7.,6.,6.13,156100,0.1
1974-09-03,7.13,7.25,6.5,6.75,143600,0.12
1974-08-26,7.25,7.38,7.,7.13,107500,0.12
1974-08-19,7.75,7.88,7.13,7.25,84700,0.12
1974-08-12,8.25,8.25,7.75,7.75,90400,0.13
1974-08-05,7.88,8.38,7.88,8.25,96000,0.14
1974-07-29,8.75,8.88,7.75,7.88,121800,0.13
1974-07-22,7.25,9.,7.25,8.75,373700,0.15
1974-07-15,6.38,7.25,6.25,7.25,148300,0.12
1974-07-08,6.63,6.75,6.13,6.38,123600,0.11
1974-07-01,6.25,6.63,6.13,6.63,113900,0.11
1974-06-24,6.13,6.75,6.13,6.25,135700,0.1
1974-06-17,7.,7.13,6.,6.13,211100,0.1
1974-06-10,7.25,7.5,7.,7.,200000,0.12
1974-06-03,7.63,7.88,7.25,7.25,171100,0.12
1974-05-28,8.13,8.38,7.5,7.5,173600,0.12
1974-05-20,8.63,9.13,7.63,8.13,250900,0.14
1974-05-13,7.75,8.5,7.,8.5,559600,0.14
1974-05-06,9.63,10.13,7.63,7.63,568400,0.13
1974-04-29,12.25,12.25,9.5,9.63,782000,0.16
1974-04-22,18.12,18.12,12.,12.38,1052000,0.21
1974-04-15,18.25,18.37,18.,18.12,217200,0.3
1974-04-08,18.87,18.87,18.,18.25,423400,0.3
1974-04-01,19.62,19.62,19.,19.,241300,0.32
1974-03-25,20.12,20.37,20.,20.,93900,0.33
1974-03-18,20.37,20.5,20.,20.12,98300,0.34
1974-03-11,20.87,21.,20.25,20.37,95600,0.34
1974-03-04,21.12,21.25,20.75,20.87,72500,0.35
1974-02-25,21.37,21.37,21.,21.12,70000,0.35
1974-02-19,21.12,21.5,21.,21.37,92400,0.36
1974-02-11,20.12,21.12,20.12,21.12,65100,0.35
1974-02-04,20.12,20.37,20.,20.12,81200,0.34
1974-01-28,20.,21.,20.,20.12,77000,0.34
1974-01-21,20.25,20.25,19.87,20.,131200,0.33
1974-01-14,19.87,20.37,19.87,20.25,68900,0.33
1974-01-07,21.37,21.5,18.87,19.87,145600,0.32
1973-12-31,18.75,21.5,18.5,21.37,171400,0.35
1973-12-24,18.75,19.,18.5,18.75,193200,0.31
1973-12-17,19.,19.12,18.37,18.75,275500,0.31
1973-12-10,19.5,19.87,18.75,19.,138300,0.31
1973-12-03,20.,20.25,18.5,19.5,184700,0.32
1973-11-26,20.25,20.25,20.,20.,150800,0.33
1973-11-19,20.75,20.87,20.12,20.25,137000,0.33
1973-11-12,21.37,21.37,20.62,20.75,124400,0.34
1973-11-05,21.87,21.87,21.25,21.37,86400,0.35
1973-10-29,22.87,23.,21.75,21.87,75300,0.36
1973-10-22,22.5,22.87,22.5,22.87,57300,0.37
1973-10-15,22.87,22.87,22.5,22.5,63600,0.36
1973-10-08,22.87,23.,22.75,22.87,68000,0.37
1973-10-01,22.5,23.,22.5,22.87,76800,0.37
1973-09-24,22.12,22.87,22.,22.5,77000,0.36
1973-09-17,21.87,22.37,21.75,22.12,78700,0.35
1973-09-10,22.75,22.75,21.75,21.87,58400,0.35
1973-09-04,21.75,22.87,21.62,22.75,77400,0.36
1973-08-27,21.62,21.75,21.37,21.75,72800,0.35
1973-08-20,21.5,21.75,21.5,21.62,58900,0.35
1973-08-13,21.25,21.75,21.12,21.5,85200,0.34
1973-08-06,22.12,22.25,21.25,21.25,117600,0.34
1973-07-30,23.,23.,22.,22.12,69600,0.35
1973-07-23,23.,23.,22.75,23.,51100,0.36
1973-07-16,22.87,23.12,22.87,23.12,58600,0.36
1973-07-09,22.87,23.25,22.87,22.87,55200,0.36
1973-07-02,23.12,23.12,22.87,22.87,70000,0.36
1973-06-25,23.,23.12,22.62,23.12,66000,0.36
1973-06-18,23.25,23.37,22.75,23.,78800,0.36
1973-06-11,23.37,23.37,23.12,23.25,67200,0.36
1973-06-04,23.37,23.5,23.12,23.37,69200,0.37
1973-05-29,23.62,23.75,23.12,23.37,90000,0.37
1973-05-21,23.5,23.75,23.12,23.62,132800,0.37
1973-05-14,23.87,24.,23.5,23.5,65200,0.37
1973-05-07,24.,24.25,23.75,23.87,78200,0.37
1973-04-30,24.5,24.87,24.,24.,76800,0.38
1973-04-23,24.5,24.75,24.25,24.5,55400,0.38
1973-04-16,24.5,24.62,24.25,24.5,58400,0.38
1973-04-09,24.25,24.75,24.25,24.5,62000,0.38
1973-04-02,24.,24.5,24.,24.25,60800,0.37
1973-03-26,24.,24.37,24.,24.,77600,0.37
1973-03-19,24.37,24.5,24.,24.,74800,0.37
1973-03-12,24.5,24.5,24.25,24.37,59200,0.37
1973-03-05,24.5,24.75,24.25,24.5,67600,0.38
1973-02-26,24.5,24.62,24.37,24.5,74400,0.38
1973-02-20,24.75,24.87,24.5,24.5,60300,0.38
1973-02-12,24.75,24.87,24.62,24.75,63200,0.38
1973-02-05,24.75,24.87,24.62,24.75,79400,0.38
1973-01-29,25.25,25.62,24.62,24.75,148900,0.38
1973-01-22,25.37,25.62,25.12,25.25,111900,0.38
1973-01-15,25.37,25.75,25.25,25.25,86400,0.38
1973-01-08,26.,26.,25.25,25.37,99800,0.38
1973-01-02,25.5,26.,25.5,26.,122400,0.39
1972-12-26,25.12,25.12,24.87,25.,110200,0.38
1972-12-18,25.,25.25,24.87,25.12,95200,0.38
1972-12-11,25.37,25.37,25.,25.,81700,0.38
1972-12-04,25.75,25.87,25.12,25.37,88000,0.38
1972-11-27,25.62,25.75,25.5,25.75,193400,0.39
1972-11-20,25.,25.75,24.87,25.62,263900,0.39
1972-11-13,25.,25.,24.75,25.,100100,0.38
1972-11-06,25.,25.12,24.87,25.,103200,0.38
1972-10-30,25.25,25.25,24.75,25.,77400,0.38
1972-10-23,25.,25.62,25.,25.62,65500,0.38
1972-10-16,25.,25.12,24.75,25.,56600,0.37
1972-10-09,24.75,25.,24.75,25.,48700,0.37
1972-10-02,24.87,25.,24.75,24.75,53200,0.37
1972-09-25,24.87,25.,24.75,24.87,54500,0.37
1972-09-18,24.75,25.,24.62,24.87,51800,0.37
1972-09-11,24.75,24.87,24.62,24.75,53200,0.37
1972-09-05,25.,25.,24.75,24.75,45800,0.37
1972-08-28,24.75,25.,24.75,25.,52600,0.37
1972-08-21,24.75,25.,24.75,24.75,62000,0.37
1972-08-14,24.75,25.,24.75,24.75,59600,0.37
1972-08-07,24.87,25.12,24.75,24.75,51500,0.37
1972-07-31,25.,25.12,24.75,24.87,97900,0.37
1972-07-24,25.12,25.5,25.12,25.37,113000,0.37
1972-07-17,25.25,25.25,25.,25.12,68600,0.37
1972-07-10,25.12,25.37,25.,25.25,54000,0.37
1972-07-03,24.87,25.25,24.87,25.12,80100,0.37
1972-06-26,25.12,25.12,24.75,24.87,88800,0.36
1972-06-19,24.87,25.12,24.87,25.12,248100,0.37
1972-06-12,24.37,24.87,24.25,24.75,135600,0.36
1972-06-05,24.25,24.5,24.,24.37,54400,0.36
1972-05-30,24.37,24.62,24.12,24.25,69800,0.35
1972-05-22,25.,25.12,24.,24.37,93200,0.36
1972-05-15,25.12,25.25,24.87,25.,53000,0.36
1972-05-08,25.12,25.25,24.87,25.12,58000,0.37
1972-05-01,25.5,25.5,25.,25.12,94900,0.37
1972-04-24,25.62,25.87,25.5,25.87,71600,0.37
1972-04-17,25.75,25.87,25.62,25.62,64000,0.37
1972-04-10,26.,26.12,25.62,25.75,73500,0.37
1972-04-03,26.12,26.25,25.75,26.,65600,0.37
1972-03-27,25.5,26.12,25.5,26.12,76900,0.37
1972-03-20,26.,26.12,25.5,25.5,88000,0.37
1972-03-13,25.87,26.12,25.75,26.,70300,0.37
1972-03-06,25.87,26.25,25.87,25.87,81600,0.37
1972-02-28,26.12,26.12,25.75,25.87,74400,0.37
1972-02-22,26.,26.12,25.75,26.12,76200,0.37
1972-02-14,25.62,26.,25.5,26.,76800,0.37
1972-02-07,26.25,26.25,25.5,25.62,89300,0.37
1972-01-31,27.,27.,26.12,26.25,80100,0.38
1972-01-24,27.12,27.5,26.,27.5,75000,0.39
1972-01-17,27.12,27.5,27.,27.25,79300,0.38
1972-01-10,26.62,27.5,26.62,27.12,99100,0.38
1972-01-03,25.87,26.87,25.87,26.62,102400,0.37
1971-12-27,25.25,25.87,25.25,25.87,104000,0.36
1971-12-20,25.37,25.5,25.12,25.12,70100,0.35
1971-12-13,25.37,25.37,25.,25.37,81100,0.36
1971-12-06,25.37,25.37,25.12,25.37,68000,0.36
1971-11-29,25.25,25.37,25.12,25.37,99600,0.36
1971-11-22,25.75,25.87,25.12,25.25,77000,0.36
1971-11-15,26.25,26.25,25.5,25.75,128400,0.36
1971-11-08,25.25,26.25,25.,26.25,227200,0.37
1971-11-01,25.62,25.62,25.,25.25,51100,0.36
1971-10-25,25.25,26.,25.,25.62,64900,0.35
1971-10-18,25.25,25.5,25.,25.25,47600,0.35
1971-10-11,25.,25.5,25.,25.25,48000,0.35
1971-10-04,24.87,25.37,24.62,25.,60200,0.35
1971-09-27,24.87,24.87,24.12,24.87,75700,0.34
1971-09-20,25.25,25.37,24.75,24.87,63100,0.34
1971-09-13,25.25,25.37,25.,25.25,51500,0.35
1971-09-07,25.25,25.5,25.,25.25,86400,0.35
1971-08-30,25.12,25.5,25.12,25.25,46900,0.35
1971-08-23,25.37,25.62,25.12,25.12,42700,0.35
1971-08-16,25.5,25.87,25.12,25.37,61400,0.35
1971-08-09,25.12,25.5,25.,25.37,36400,0.35
1971-08-02,25.75,25.75,25.,25.12,52800,0.35
1971-07-26,26.,26.12,25.5,26.,49900,0.35
1971-07-19,25.75,26.25,25.62,26.,43900,0.35
1971-07-12,25.75,26.,25.62,25.75,46900,0.35
1971-07-06,26.,26.37,25.75,25.75,60300,0.35
1971-06-28,25.37,26.37,25.12,26.,59700,0.35
1971-06-21,25.,25.37,24.87,25.37,73500,0.34
1971-06-14,25.12,25.25,25.,25.,58300,0.34
1971-06-07,25.5,25.5,25.,25.12,89200,0.34
1971-06-01,25.,25.62,25.,25.5,64100,0.35
1971-05-24,25.37,25.62,25.,25.,83200,0.34
1971-05-17,25.75,25.87,25.25,25.37,77200,0.34
1971-05-10,26.,26.12,25.62,25.75,72200,0.35
1971-05-03,27.,27.,26.,26.,89100,0.35
1971-04-26,27.12,27.37,26.87,27.25,102800,0.36
1971-04-19,27.,27.37,27.,27.25,94000,0.36
1971-04-12,27.,27.12,26.87,27.,89700,0.36
1971-04-05,27.12,27.37,27.,27.,117300,0.36
1971-03-29,26.62,27.25,26.62,27.12,73100,0.36
1971-03-22,26.75,27.,26.62,26.62,94800,0.36
1971-03-15,26.62,27.,26.37,26.75,104600,0.36
1971-03-08,26.37,27.,26.25,26.62,119300,0.36
1971-03-01,25.75,26.37,25.5,26.37,108700,0.35
1971-02-22,26.12,26.12,25.5,25.75,87600,0.34
1971-02-16,27.12,27.37,26.25,26.25,102600,0.35
1971-02-08,26.87,27.5,26.37,27.12,105900,0.36
1971-02-01,28.37,28.37,26.75,27.25,118700,0.36
1971-01-25,28.62,29.,28.12,28.5,122200,0.38
1971-01-18,27.5,29.,27.37,28.62,141400,0.38
1971-01-11,27.75,28.12,27.,27.5,110900,0.36
1971-01-04,26.75,28.,26.37,27.75,104000,0.37
1970-12-28,25.,26.75,25.,26.75,136400,0.35
1970-12-21,24.37,25.,24.,25.,80400,0.33
1970-12-14,24.5,24.62,24.,24.37,75000,0.32
1970-12-07,25.,25.25,24.25,24.5,90900,0.32
1970-11-30,22.75,24.87,22.75,24.75,122300,0.33
1970-11-23,22.25,22.62,22.12,22.62,92400,0.3
1970-11-16,22.5,22.5,22.12,22.12,71500,0.29
1970-11-09,22.75,22.75,22.5,22.5,71500,0.3
1970-11-02,22.87,23.12,22.5,22.75,69200,0.3
1970-10-26,23.25,23.5,22.75,22.87,88000,0.3
1970-10-19,23.75,23.75,23.25,23.25,50700,0.3
1970-10-12,23.5,23.75,23.5,23.75,54400,0.31
1970-10-05,23.5,23.75,23.25,23.5,71600,0.3
1970-09-28,23.12,23.5,23.,23.5,61000,0.3
1970-09-21,23.25,23.5,22.87,23.12,93600,0.3
1970-09-14,23.,23.5,22.75,23.25,59000,0.3
1970-09-08,23.25,23.37,22.87,23.,52500,0.3
1970-08-31,23.37,23.5,23.,23.37,48000,0.3
1970-08-24,22.87,23.5,22.87,23.37,84300,0.3
1970-08-17,23.5,23.75,22.5,22.87,73800,0.3
1970-08-10,22.75,23.5,22.,23.5,62200,0.3
1970-08-03,23.,23.,22.5,22.75,52600,0.29
1970-07-27,23.37,24.12,22.12,23.37,118700,0.3
1970-07-20,25.25,25.37,23.25,23.37,105700,0.3
1970-07-13,24.75,25.37,24.75,25.25,94200,0.32
1970-07-06,23.37,24.87,23.,24.75,74000,0.31
1970-06-29,23.25,23.37,23.,23.37,58700,0.3
1970-06-22,23.87,23.87,23.,23.25,53900,0.29
1970-06-15,23.37,24.12,23.37,23.87,70300,0.3
1970-06-08,23.12,23.87,23.,23.37,118900,0.3
1970-06-01,23.12,23.12,23.,23.12,136500,0.29
1970-05-25,23.62,23.62,23.,23.12,118000,0.29
1970-05-18,25.25,25.5,23.5,23.75,95800,0.3
1970-05-11,25.87,26.12,25.25,25.25,54800,0.32
1970-05-04,26.25,26.5,25.75,25.87,55900,0.33
1970-04-27,27.37,27.5,26.25,26.75,64800,0.33
1970-04-20,27.75,27.75,27.,27.37,40700,0.34
1970-04-13,28.25,28.25,27.37,27.75,52400,0.35
1970-04-06,28.12,28.37,27.87,28.25,45600,0.35
1970-03-30,27.25,28.12,27.12,28.12,48700,0.35
1970-03-23,27.12,27.75,26.62,27.25,47800,0.34
1970-03-16,27.87,27.87,26.75,27.12,35600,0.34
1970-03-09,27.87,28.12,27.75,27.87,33500,0.35
1970-03-02,27.5,28.37,27.37,27.87,62300,0.35
1970-02-24,26.87,27.5,26.62,27.5,53900,0.34
1970-02-16,26.37,26.87,26.25,26.87,43600,0.33
1970-02-09,26.87,26.87,26.37,26.37,46100,0.33
1970-02-02,27.,27.25,26.5,26.87,42600,0.33
1970-01-26,27.,27.62,26.5,27.,56900,0.33
1970-01-19,26.25,27.37,26.25,27.,73200,0.33
1970-01-12,27.62,27.62,26.,26.12,98500,0.32
1970-01-05,27.25,28.62,27.25,27.62,123900,0.34
